### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05245236 (not used)
A(ran) = 3.05048112 (used)
Ngal = 186410
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.1291
SN(ran) = 68.5023416
SN(data+ran) = 3517.63144
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1367.03173865 0 -5013.79109270 0 1760.64560530 0 -22653.50823118 0 3218.17582298 0 3
0.00250000 0.00253879 5988.42295498 0 -8075.59822336 0 -11778.40346196 0 12568.17158232 0 -13693.24831399 0 6
0.00350000 0.00331552 14057.44539767 0 -12594.81192455 0 -10425.52370258 0 666.98536836 0 7415.36736203 0 7
0.00450000 0.00420575 28585.42443494 0 -22085.29333673 0 -23412.25215552 0 10156.20895172 0 -5463.50704715 0 24
0.00550000 0.00557378 52966.50827697 0 -22807.84236572 0 -25219.97360608 0 5550.63333096 0 -1204.67177949 0 45
0.00650000 0.00659388 81923.66103158 0 -23332.21872232 0 -50122.28642250 0 -16871.54230817 0 -37959.00307951 0 40
0.00750000 0.00754703 82860.68167652 0 -7374.94598200 0 -17061.62171203 0 -35611.95520688 0 3585.50904822 0 57
0.00850000 0.00846663 86854.93450727 0 6114.85779441 0 -9466.12292204 0 -45994.94428710 0 -13095.13328859 0 75
0.00950000 0.00948925 78735.25045173 0 6370.49267333 0 16202.49877667 0 -31527.32754425 0 13068.60535286 0 112
0.01050000 0.01054430 85914.09204108 0 4733.23569111 0 28048.90817555 0 -25232.45072839 0 -1421.14423127 0 105
0.01150000 0.01145670 83756.11191375 0 1775.32589515 0 34507.89849208 0 -859.51073782 0 -7570.36469496 0 144
0.01250000 0.01249090 86239.50887974 0 4947.58365990 0 43917.89684503 0 -5775.52503014 0 -16488.57333777 0 169
0.01350000 0.01339930 85934.32521240 0 3496.70790744 0 44433.61790056 0 -4331.44987138 0 -5853.97353159 0 180
0.01450000 0.01448870 81801.47515813 0 5092.35200066 0 48470.69761060 0 7454.22629161 0 -6820.57956925 0 267
0.01550000 0.01550050 78511.56150219 0 2180.51763205 0 39143.54285355 0 18469.17599657 0 -25813.14274516 0 238
0.01650000 0.01653350 76768.36138683 0 -1709.65801358 0 42205.15889315 0 18643.96811544 0 -21364.54281186 0 315
0.01750000 0.01747870 85519.09557440 0 -1051.64718076 0 47143.40157228 0 -1432.13758768 0 -24914.56512572 0 297
0.01850000 0.01844180 79971.27240611 0 4313.61095867 0 37206.21670006 0 -6016.32225010 0 -23080.09092642 0 388
0.01950000 0.01947590 73657.96092305 0 2917.45469398 0 36487.82671184 0 -9180.39682111 0 -27222.60794031 0 399
0.02050000 0.02045430 76762.51624845 0 380.69948302 0 39420.40008105 0 -7599.30937059 0 -26928.66492370 0 462
0.02150000 0.02154770 77901.30657400 0 347.36196108 0 41446.07774928 0 -3941.10703409 0 -36755.01697972 0 571
0.02250000 0.02255340 81793.60670262 0 -1964.30371524 0 37199.13509010 0 -2660.36977111 0 -42235.17143060 0 510
0.02350000 0.02348930 77353.32485087 0 343.29509365 0 30858.05919973 0 -1309.69317927 0 -46647.68887505 0 555
0.02450000 0.02439640 81718.74396875 0 1758.84710118 0 39649.82176247 0 1705.31912240 0 -54375.86106562 0 592
0.02550000 0.02547300 77137.27954382 0 3118.15651278 0 33613.14269390 0 -3839.53651409 0 -43449.16170954 0 837
0.02650000 0.02652900 73391.66990724 0 6023.37013811 0 33141.26017621 0 2042.63981018 0 -48628.40394036 0 723
0.02750000 0.02749970 71934.88157250 0 3024.54437349 0 39194.57540786 0 -3779.20794162 0 -31244.96239789 0 826
0.02850000 0.02848090 70028.91683455 0 2261.84374009 0 35564.96928683 0 2978.42398354 0 -38891.07783813 0 831
0.02950000 0.02946900 68484.33901761 0 -499.74809085 0 34662.00781361 0 2327.65775012 0 -25516.05234634 0 996
0.03050000 0.03053250 68236.25785597 0 137.83173520 0 35650.51063889 0 6444.72593076 0 -21045.30833110 0 1041
0.03150000 0.03150510 67824.96244573 0 3045.65431556 0 31801.48701558 0 6879.91896446 0 -23300.29527424 0 1036
0.03250000 0.03246190 62558.60517175 0 4509.31068790 0 35737.17605603 0 6415.87118033 0 -9587.37582148 0 1059
0.03350000 0.03345080 57653.41000576 0 5249.11411576 0 25488.17553252 0 5222.15903530 0 -12064.81524259 0 1302
0.03450000 0.03451200 55825.11816437 0 2879.07911238 0 27616.81756145 0 7036.19773157 0 -870.09830674 0 1339
0.03550000 0.03553350 52642.55272290 0 2192.70249744 0 27147.85761295 0 1853.72943400 0 -1849.43550542 0 1365
0.03650000 0.03647120 53006.52499357 0 -346.56724708 0 26569.52613284 0 2019.31545992 0 2227.85201228 0 1308
0.03750000 0.03744890 52553.18954959 0 198.35926719 0 25851.13614463 0 -736.58185736 0 255.61352169 0 1579
0.03850000 0.03847530 52943.12772345 0 940.98297432 0 25105.09415561 0 -793.25946648 0 2771.12390276 0 1662
0.03950000 0.03950240 51053.23711604 0 1638.61710096 0 27342.77049663 0 597.76431709 0 -4379.43620935 0 1683
0.04050000 0.04050350 49937.60253099 0 2589.53119020 0 29139.92573550 0 21.67208702 0 154.34762332 0 1822
0.04150000 0.04152450 48073.00338774 0 2615.75562836 0 27178.76940246 0 3989.72284851 0 -1896.39894417 0 1887
0.04250000 0.04250150 46426.58527517 0 2535.72219515 0 28841.14923907 0 3781.63592217 0 4655.55155391 0 1920
0.04350000 0.04349210 43326.97583610 0 1062.79341003 0 22791.88064168 0 7049.87760351 0 4048.92735591 0 2005
0.04450000 0.04448520 43339.67777142 0 396.05083973 0 23782.29437759 0 9252.89901833 0 9824.22757303 0 2151
0.04550000 0.04548030 41486.88131143 0 604.50196314 0 15602.24802763 0 8755.89364625 0 10475.88181786 0 2274
0.04650000 0.04648670 41297.36394011 0 50.90351165 0 16144.49701889 0 9403.68110723 0 11764.68986807 0 2311
0.04750000 0.04749250 41333.78364848 0 -482.41163523 0 12267.25936225 0 5129.13140985 0 14451.43020579 0 2568
0.04850000 0.04851840 41432.58896840 0 -125.98071713 0 7123.49262515 0 3430.64660310 0 14195.48058865 0 2493
0.04950000 0.04949480 40768.82854274 0 436.93870676 0 6817.99421958 0 -56.35163024 0 13762.15350297 0 2644
0.05050000 0.05050630 39972.54084496 0 1620.13747116 0 8598.36716691 0 -1532.35922960 0 11373.62762914 0 2829
