### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05346245 (not used)
A(ran) = 3.0540121 (used)
Ngal = 186291
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.17443
SN(ran) = 68.5816342
SN(data+ran) = 3505.75606
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25320.24021060 0 -38230.35238816 0 -39963.21110485 0 73769.13095878 0 4813.94356336 0 3
0.00250000 0.00253879 43063.38257646 0 -35301.03880766 0 -5058.76493628 0 -50267.74044296 0 -4442.35013149 0 6
0.00350000 0.00331552 63132.77761109 0 -28671.19060002 0 -44331.77760494 0 8094.49375724 0 24477.41621879 0 7
0.00450000 0.00420575 70619.38821745 0 -12538.72107741 0 -29850.78448773 0 -31811.49119473 0 -4221.65119504 0 24
0.00550000 0.00557378 74956.70570851 0 1095.43850788 0 -48357.27944472 0 -25733.44653147 0 9561.85954432 0 45
0.00650000 0.00659388 48397.85819386 0 9223.70704838 0 -3231.86693557 0 -23545.00424066 0 -8035.12064008 0 40
0.00750000 0.00754703 60119.38396313 0 6678.03687733 0 -44995.20081108 0 -13252.50239882 0 4728.35724869 0 57
0.00850000 0.00846663 43853.93754237 0 3840.91911413 0 -1459.99192019 0 -19221.28793698 0 -23796.79481703 0 75
0.00950000 0.00948925 48334.34851723 0 5054.50472965 0 -6129.31327125 0 -13353.55584890 0 -1869.99465561 0 112
0.01050000 0.01054430 46035.97266227 0 -852.65281681 0 3306.47113447 0 -4214.15368100 0 -13188.88031569 0 105
0.01150000 0.01145670 55156.07463286 0 -6227.98370336 0 14357.57077219 0 3194.52549384 0 -3357.64981725 0 144
0.01250000 0.01249090 66896.82191487 0 -7466.96194888 0 13531.38294346 0 11036.99262105 0 -10296.53723544 0 169
0.01350000 0.01339930 77175.49775630 0 -6573.42014098 0 22966.33554102 0 6274.57620064 0 9185.20781962 0 180
0.01450000 0.01448870 81691.20437446 0 -3.83428713 0 24089.83858159 0 -163.79763839 0 1907.08880302 0 267
0.01550000 0.01550050 89290.44630115 0 -157.10832714 0 10911.22098002 0 3010.96566741 0 -40382.15015759 0 238
0.01650000 0.01653350 83950.46276489 0 -1390.00762874 0 26387.20277799 0 5418.97158895 0 -472.00054452 0 315
0.01750000 0.01747870 89529.42253569 0 -3991.15041115 0 20015.77713065 0 5734.48541432 0 -16904.25260180 0 297
0.01850000 0.01844180 86993.98135681 0 -5339.54515089 0 25765.03276003 0 11782.89972225 0 5340.08470212 0 388
0.01950000 0.01947590 88043.40850905 0 -2895.90636652 0 -3837.88413843 0 15376.19854143 0 -26656.41636299 0 399
0.02050000 0.02045430 88578.12626433 0 581.31025255 0 317.41349534 0 11639.46901893 0 -3790.49355495 0 462
0.02150000 0.02154770 80751.82319287 0 3169.90846874 0 -11458.60694867 0 8173.49305058 0 -11564.26906554 0 571
0.02250000 0.02255340 75512.55588716 0 6672.57392107 0 -6724.79798437 0 -1533.56197923 0 2898.55916010 0 510
0.02350000 0.02348930 71414.88906968 0 6790.80308546 0 -10564.37946106 0 -7325.02625210 0 -6275.48669335 0 555
0.02450000 0.02439640 65979.36000221 0 6827.17783123 0 -9282.79914927 0 -6132.46065345 0 304.16076813 0 592
0.02550000 0.02547300 60311.03705809 0 8087.20981557 0 -391.78164058 0 -10709.22648638 0 7222.93866217 0 837
0.02650000 0.02652900 54631.13624372 0 4301.76331280 0 -471.38905312 0 -4406.12151418 0 -2050.63191285 0 723
0.02750000 0.02749970 51113.82422348 0 1337.91845326 0 7230.18888189 0 2093.70608646 0 5599.94606572 0 826
