### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07017345 (not used)
A(ran) = 3.07042396 (used)
Ngal = 187278
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3445.2863
SN(ran) = 68.950183
SN(data+ran) = 3514.23649
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11759.96879476 0 -24014.86344121 0 -17049.93143527 0 45208.43595545 0 19856.49710979 0 3
0.00250000 0.00253879 21036.99024956 0 -23245.10367915 0 -7883.18076415 0 -26256.58641649 0 -25056.08491842 0 6
0.00350000 0.00331552 36650.25411490 0 -21269.78412620 0 -11089.19420304 0 -32246.95400405 0 16839.73126661 0 7
0.00450000 0.00420575 45840.16052653 0 -13158.53055871 0 -8222.22127150 0 -35626.90527235 0 -13960.66339488 0 24
0.00550000 0.00557378 59238.34175883 0 -9517.87487801 0 3730.82818087 0 -40240.74277140 0 19642.25030686 0 45
0.00650000 0.00659388 61303.69892414 0 -10922.61899986 0 9820.52939894 0 -21029.79623309 0 -44008.49648992 0 40
0.00750000 0.00754703 90021.08859866 0 -29396.10016566 0 1775.74179923 0 8811.60231128 0 26413.39349419 0 57
0.00850000 0.00846663 99057.67253432 0 -21882.17477802 0 -407.78720315 0 13252.27758581 0 -31443.47228980 0 75
0.00950000 0.00948925 126960.90187640 0 -12024.57371297 0 -21317.44448530 0 5813.91185238 0 -6086.83485213 0 112
0.01050000 0.01054430 106783.48418824 0 12894.15045352 0 -22408.79926477 0 -10310.00353502 0 -12469.14144938 0 105
0.01150000 0.01145670 100917.21338475 0 20300.27800065 0 -21275.51685807 0 -22376.42619066 0 -7011.89544469 0 144
0.01250000 0.01249090 77576.00214185 0 18390.82866097 0 -15432.96382762 0 -26768.03602475 0 -3967.92722674 0 169
