### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10264229 (not used)
A(ran) = 3.10903058 (used)
Ngal = 189837
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3422.12922
SN(ran) = 69.8171425
SN(data+ran) = 3491.94636
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17324.76534565 0 -15593.48032006 0 2334.60447227 0 16057.60678874 0 62144.27478581 0 3
0.00250000 0.00253879 27066.02567563 0 -13922.10796287 0 620.80877516 0 -17015.19782452 0 -34509.35977668 0 6
0.00350000 0.00331552 41967.53153669 0 -13748.32750257 0 8021.00238276 0 -13397.95641928 0 40621.23879864 0 7
0.00450000 0.00420575 51184.64032309 0 -5787.90098659 0 11955.44371097 0 -15979.37185966 0 -6866.72244050 0 24
0.00550000 0.00557378 71794.03621884 0 -4924.54032590 0 30252.63775136 0 -5294.20036584 0 34732.48669369 0 45
0.00650000 0.00659388 57848.43529594 0 4394.22890571 0 33359.10398738 0 -9663.73356189 0 -81696.26266729 0 40
0.00750000 0.00754703 90405.96847969 0 -9025.68050445 0 49306.10277293 0 27693.92842546 0 39614.30130616 0 57
0.00850000 0.00846663 78159.50432129 0 -9511.75996401 0 28230.21987184 0 44069.87044291 0 -22702.18024885 0 75
0.00950000 0.00948925 97063.01906211 0 -3484.45559815 0 36668.35156258 0 40167.45372863 0 29449.60566314 0 112
0.01050000 0.01054430 94922.79916293 0 -9449.77901588 0 13290.27098528 0 48167.42485388 0 5718.83842850 0 105
0.01150000 0.01145670 91858.71018017 0 575.74725451 0 2593.38673340 0 33053.69550702 0 28276.30653984 0 144
0.01250000 0.01249090 99999.52665907 0 282.83950182 0 14529.10310234 0 -2010.43534584 0 30959.56227583 0 169
0.01350000 0.01339930 93480.39886113 0 1004.10035224 0 25193.44567036 0 -8879.04621566 0 47469.26803698 0 180
0.01450000 0.01448870 99060.37029050 0 10659.99243618 0 49357.13532725 0 -32919.25732427 0 35023.95676714 0 267
0.01550000 0.01550050 94162.93117351 0 9044.16013425 0 62920.77893830 0 -27666.83845720 0 16576.13800696 0 238
0.01650000 0.01653350 95452.57103188 0 9145.04497456 0 93553.57549739 0 -16870.19343009 0 23322.66416920 0 315
0.01750000 0.01747870 94513.30225680 0 8248.29958120 0 94081.54886222 0 3162.63576772 0 5205.91629500 0 297
0.01850000 0.01844180 86728.81440606 0 6122.88361903 0 84463.82328377 0 20434.37896387 0 -4300.31326885 0 388
0.01950000 0.01947590 88311.61043550 0 7146.63712500 0 91086.70228796 0 27243.51555067 0 -9964.45469090 0 399
0.02050000 0.02045430 79819.52362125 0 7039.01913490 0 71643.52390555 0 30226.55944166 0 -5048.54718476 0 462
0.02150000 0.02154770 67731.21541863 0 5028.22408824 0 50889.91046092 0 30674.94899932 0 -2840.18646085 0 571
0.02250000 0.02255340 68327.86915943 0 4014.83446224 0 46650.04941170 0 24687.72879397 0 -559.62141697 0 510
0.02350000 0.02348930 60882.96136728 0 2483.39696600 0 39916.44999781 0 15467.58503187 0 2894.49004453 0 555
0.02450000 0.02439640 59644.46646974 0 1825.72897303 0 29323.37315543 0 12974.63351275 0 -1674.85695892 0 592
0.02550000 0.02547300 57618.22676897 0 841.30313177 0 28983.45587732 0 965.49433730 0 9365.26056303 0 837
0.02650000 0.02652900 59977.18973138 0 192.12295416 0 31628.71821385 0 2794.34708717 0 7244.36334246 0 723
0.02750000 0.02749970 59548.58371901 0 490.52513692 0 35934.67428937 0 1398.51680135 0 6040.23111420 0 826
0.02850000 0.02848090 61698.58298432 0 -859.00378447 0 34911.32544682 0 3739.92186731 0 776.93804162 0 831
0.02950000 0.02946900 58134.17263753 0 2269.90328666 0 30270.73519904 0 5554.42143026 0 2997.93775321 0 996
0.03050000 0.03053250 59991.69017082 0 3225.60589311 0 36978.25630323 0 2013.71761585 0 1361.07419376 0 1041
0.03150000 0.03150510 54754.89580827 0 2408.37686302 0 30793.65027104 0 11097.41111873 0 -65.36370956 0 1036
0.03250000 0.03246190 55337.72354867 0 1655.66916812 0 36837.97298211 0 7275.38753848 0 13624.56793802 0 1059
0.03350000 0.03345080 52598.03974600 0 316.74692475 0 21147.59825275 0 9882.89252919 0 647.45810991 0 1302
0.03450000 0.03451200 56795.74835499 0 -3259.72126808 0 31281.04488674 0 10798.19623692 0 8782.79252345 0 1339
0.03550000 0.03553350 56398.05413212 0 -490.71285579 0 22020.77200153 0 6009.91507918 0 1850.12118512 0 1365
0.03650000 0.03647120 59004.19900410 0 464.14108153 0 23103.69629296 0 1641.32609779 0 4549.51849556 0 1308
0.03750000 0.03744890 56285.53521831 0 2611.28184936 0 22722.75063968 0 2065.32344336 0 8389.57207958 0 1579
0.03850000 0.03847530 54035.04453545 0 2896.05249498 0 22352.59601111 0 2493.86201183 0 12415.97317142 0 1662
0.03950000 0.03950240 53322.49968562 0 2518.93990361 0 23199.57904369 0 4348.98528652 0 15021.78082388 0 1683
0.04050000 0.04050350 49799.56734002 0 2934.56296439 0 24793.16609783 0 4543.48226612 0 10186.28893307 0 1822
0.04150000 0.04152450 48165.17672373 0 4011.04636294 0 24765.73891004 0 498.88818107 0 16395.83796924 0 1887
0.04250000 0.04250150 42182.90240470 0 2360.19943399 0 23001.74359083 0 4071.64471103 0 10840.73085928 0 1920
0.04350000 0.04349210 41540.16199590 0 2343.42838310 0 20424.93681725 0 1979.17509616 0 12839.18367145 0 2005
0.04450000 0.04448520 39895.20516793 0 -746.44103212 0 15914.40089843 0 5386.78960591 0 5506.94092157 0 2151
0.04550000 0.04548030 40224.33142133 0 -927.55714108 0 14332.05449503 0 4995.95217999 0 4640.01697460 0 2274
0.04650000 0.04648670 40583.69502520 0 -537.58412121 0 8704.60255697 0 4438.01124031 0 183.69359018 0 2311
0.04750000 0.04749250 41597.48931463 0 157.67373187 0 7300.25185789 0 747.88208354 0 3192.78319298 0 2568
0.04850000 0.04851840 40745.56039573 0 1172.48979645 0 8967.12795479 0 208.48034911 0 5065.16086654 0 2493
0.04950000 0.04949480 40489.72318509 0 896.96908232 0 12173.84955468 0 -779.42559762 0 9841.61685971 0 2644
