### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0483317 (not used)
A(ran) = 3.04392358 (used)
Ngal = 185912
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3460.35475
SN(ran) = 68.3550839
SN(data+ran) = 3528.70983
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29772.43715213 0 -48637.05924142 0 -47646.87031853 0 63652.77011391 0 -69091.55897010 0 3
0.00250000 0.00253879 52806.66622357 0 -54934.74621996 0 -36645.30822858 0 -24656.92941097 0 16209.58038663 0 6
0.00350000 0.00331552 91163.13871293 0 -61313.92791631 0 -77390.41899828 0 5407.66349432 0 -19659.11128295 0 7
0.00450000 0.00420575 120449.19290794 0 -49400.86145859 0 -85403.09205885 0 -1049.66657811 0 9507.57844194 0 24
0.00550000 0.00557378 155280.59732806 0 -10101.55690786 0 -82041.46305124 0 -23409.21717983 0 19566.82554045 0 45
0.00650000 0.00659388 122344.36662118 0 16529.37689992 0 -48247.68310010 0 -2367.51709761 0 67710.30780827 0 40
0.00750000 0.00754703 127846.66515400 0 25082.50044764 0 -12532.65112601 0 116.91962858 0 74738.97430385 0 57
0.00850000 0.00846663 92743.57420571 0 22209.61493381 0 4499.74489412 0 31461.68214399 0 81922.31215349 0 75
0.00950000 0.00948925 100061.91227063 0 9586.72386373 0 42874.42723767 0 53013.83141654 0 101563.21358226 0 112
0.01050000 0.01054430 88160.42368316 0 -4749.55711597 0 23664.60476443 0 40326.95856250 0 98373.34171782 0 105
0.01150000 0.01145670 96083.28394440 0 -453.24889097 0 44136.30268873 0 38436.50592257 0 103034.27754343 0 144
0.01250000 0.01249090 99392.75633261 0 2369.09078871 0 16436.64153139 0 25115.09833476 0 94111.11177364 0 169
0.01350000 0.01339930 85646.78936670 0 7257.69475423 0 22043.14089649 0 27086.48365996 0 81717.28268416 0 180
0.01450000 0.01448870 82856.07300972 0 6774.09947848 0 11883.27873328 0 14545.62685892 0 69359.42367702 0 267
0.01550000 0.01550050 79927.54627477 0 3879.44082418 0 -4977.93341687 0 20879.84595234 0 44561.64891239 0 238
0.01650000 0.01653350 70827.67747550 0 3417.60744825 0 3464.31235204 0 -520.41402722 0 37448.11550379 0 315
0.01750000 0.01747870 67107.80892909 0 161.92944224 0 -205.93771391 0 6696.35913802 0 33504.55800784 0 297
0.01850000 0.01844180 66794.64439972 0 3681.93135019 0 6397.38030988 0 -684.58373114 0 35370.28121617 0 388
0.01950000 0.01947590 64143.08729879 0 1608.06501227 0 5135.65098728 0 4214.10871840 0 32775.37699492 0 399
0.02050000 0.02045430 66368.62373702 0 -1832.41716021 0 2822.38127009 0 7550.54742772 0 29095.74997813 0 462
0.02150000 0.02154770 65618.08548771 0 -2041.04363778 0 -1772.17851295 0 4655.39418480 0 24855.66411589 0 571
0.02250000 0.02255340 69238.58668166 0 -1103.68015300 0 -10959.82555378 0 5740.42047791 0 22514.68619465 0 510
0.02350000 0.02348930 63690.65110687 0 -616.65760284 0 -7020.93292788 0 -1703.91404106 0 10813.50600321 0 555
0.02450000 0.02439640 68979.71449532 0 725.49745167 0 -18347.43974915 0 -633.21732950 0 10067.72254916 0 592
0.02550000 0.02547300 61611.13072164 0 1711.96234698 0 -17804.40391234 0 -3872.01075405 0 2696.04759653 0 837
0.02650000 0.02652900 60658.03594615 0 1054.17295498 0 -21605.20514401 0 -1831.60783336 0 -8063.15482301 0 723
0.02750000 0.02749970 56934.90761104 0 6.16193364 0 -19923.04176212 0 -5347.79578852 0 -11401.27962994 0 826
0.02850000 0.02848090 57410.38713696 0 -535.32699854 0 -19029.74724852 0 -4863.35746397 0 -16745.08498745 0 831
0.02950000 0.02946900 58756.00543596 0 -900.76617413 0 -16353.12349646 0 -6052.19116658 0 -3960.46343465 0 996
0.03050000 0.03053250 58157.89041057 0 647.65706943 0 -11937.79588933 0 -448.44014059 0 -104.26344270 0 1041
0.03150000 0.03150510 60657.36150711 0 724.07438529 0 -10408.22434111 0 951.83245040 0 9810.46901653 0 1036
