### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11751501 (not used)
A(ran) = 3.11463331 (used)
Ngal = 190529
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.70214
SN(ran) = 69.9429589
SN(data+ran) = 3524.6451
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3776.02683746 0 -8334.06574627 0 -4031.59427248 0 10328.13470465 0 -10980.76688609 0 3
0.00250000 0.00253879 7948.38777904 0 -7240.31670820 0 4235.49967674 0 -6217.36128842 0 12555.69446001 0 6
0.00350000 0.00331552 12695.07852907 0 -4169.20231873 0 7292.68689995 0 3227.28075007 0 -10314.65716442 0 7
0.00450000 0.00420575 17409.40744565 0 -3080.96119951 0 8272.24216725 0 -5119.63305999 0 -241.49863656 0 24
0.00550000 0.00557378 21936.91674708 0 -3349.75888044 0 9707.40348998 0 -7242.75592940 0 -4510.88437900 0 45
0.00650000 0.00659388 28857.78540215 0 -5607.74707733 0 2450.97892929 0 -2264.69886538 0 2562.38501868 0 40
0.00750000 0.00754703 36033.14238977 0 -9176.57499986 0 5983.17357109 0 -15982.18202234 0 -18822.24483603 0 57
0.00850000 0.00846663 47392.49439248 0 -9011.37115607 0 7107.49717916 0 -16444.73479992 0 -21409.50541478 0 75
0.00950000 0.00948925 55853.44460421 0 -5282.21783216 0 8589.75682845 0 -26193.07673986 0 -32617.67066516 0 112
