### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11350133 (not used)
A(ran) = 3.11030966 (used)
Ngal = 190097
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3460.44858
SN(ran) = 69.8458659
SN(data+ran) = 3530.29445
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8773.17052643 0 -9171.42678183 0 -434.69956913 0 15596.85251528 0 -26962.38687589 0 3
0.00250000 0.00253879 18697.92323895 0 -10396.88252452 0 27.62670933 0 -7117.38895180 0 26387.20277799 0 6
0.00350000 0.00331552 22689.59072003 0 -7783.16145395 0 -3407.92924797 0 -15022.34285642 0 -3482.70205663 0 7
0.00450000 0.00420575 25431.07302681 0 -1439.19671634 0 -2398.37268387 0 -19864.59037831 0 -425.63173619 0 24
0.00550000 0.00557378 28028.89981725 0 2598.29889777 0 6048.76276811 0 -29433.64393910 0 -18619.80071636 0 45
0.00650000 0.00659388 23747.44836032 0 2396.68658626 0 17019.80649132 0 -31766.07896578 0 -30476.88873344 0 40
0.00750000 0.00754703 31473.70964027 0 -8157.62125175 0 11819.99386967 0 -19626.40098933 0 -22863.48358684 0 57
0.00850000 0.00846663 40116.30876781 0 -14103.64447217 0 12853.90892390 0 -10745.87100777 0 -36400.14963614 0 75
0.00950000 0.00948925 68937.22483556 0 -33499.05008898 0 -18284.26729204 0 26760.16756924 0 -24802.15861841 0 112
0.01050000 0.01054430 83689.11763539 0 -22282.90397658 0 -5266.07625771 0 6264.67318735 0 -37983.73251112 0 105
0.01150000 0.01145670 101728.00152198 0 -11272.57417907 0 -32300.00987550 0 15444.20447835 0 -10610.70218272 0 144
0.01250000 0.01249090 95849.25359618 0 4419.37424140 0 -21904.99329900 0 7076.75399941 0 3634.06865938 0 169
0.01350000 0.01339930 100504.23187689 0 10979.67654297 0 -9410.97628956 0 -21369.71351119 0 17855.09924714 0 180
0.01450000 0.01448870 83877.73575466 0 15100.46537900 0 3085.52490370 0 -22605.28583955 0 44719.69246167 0 267
0.01550000 0.01550050 69706.98459762 0 10314.74708963 0 43967.46811475 0 -3524.86573753 0 16821.63381893 0 238
0.01650000 0.01653350 72524.56610985 0 8431.91561089 0 49606.00333443 0 -24706.27586767 0 59814.98714133 0 315
0.01750000 0.01747870 72423.28784676 0 3074.91372941 0 65323.80525157 0 26960.81318479 0 27158.87345067 0 297
0.01850000 0.01844180 78659.03883978 0 -2178.55051817 0 79121.81643037 0 -2506.91240733 0 43667.79236626 0 388
0.01950000 0.01947590 71562.02918775 0 -2331.00746404 0 50562.35789862 0 26124.73358342 0 9029.65969481 0 399
0.02050000 0.02045430 82513.00834941 0 -1536.81052729 0 65548.73067270 0 7582.78561402 0 9815.78584433 0 462
0.02150000 0.02154770 75885.52067841 0 2844.64899919 0 43213.22045070 0 6223.10526094 0 122.87942160 0 571
0.02250000 0.02255340 77745.96078090 0 5674.28048900 0 46246.39764395 0 -1065.41585385 0 -15748.71370666 0 510
0.02350000 0.02348930 74816.98441993 0 2805.99240133 0 37558.27388095 0 -1046.30337541 0 -13370.75404451 0 555
0.02450000 0.02439640 68810.76751484 0 -1015.70295192 0 39706.24982914 0 -2933.76487819 0 -27183.94010180 0 592
0.02550000 0.02547300 74601.83836493 0 1684.50143724 0 45680.99291218 0 -2507.11473904 0 -24785.85967485 0 837
0.02650000 0.02652900 73831.17935082 0 -1206.22298929 0 46306.87234488 0 3461.95181538 0 -36331.91888620 0 723
0.02750000 0.02749970 74476.16788976 0 2660.81939714 0 46387.80503015 0 6114.31824317 0 -22323.81994524 0 826
0.02850000 0.02848090 71543.81933357 0 2832.08195167 0 49521.47364093 0 7413.78243028 0 -31193.25540453 0 831
0.02950000 0.02946900 67759.42945197 0 2819.87460498 0 46148.49157608 0 12477.68434394 0 -12077.06755188 0 996
0.03050000 0.03053250 64943.30922433 0 1358.91598882 0 34834.77661534 0 11429.04403724 0 -12555.35724049 0 1041
0.03150000 0.03150510 62572.31876564 0 1315.69568676 0 23284.67076973 0 10507.28819600 0 -9996.38937963 0 1036
0.03250000 0.03246190 62383.58823987 0 107.99961019 0 24425.59681892 0 12511.74351565 0 -5332.56470678 0 1059
0.03350000 0.03345080 57743.78483764 0 4195.95506747 0 15880.79135274 0 3674.54624266 0 2933.12416109 0 1302
0.03450000 0.03451200 54978.80957083 0 4450.85930409 0 17261.93010806 0 2503.52897146 0 4052.83910236 0 1339
0.03550000 0.03553350 49816.54072262 0 3280.11180851 0 20036.45992799 0 -363.62381050 0 9104.35381892 0 1365
0.03650000 0.03647120 50766.82533542 0 1951.11843193 0 23325.81155140 0 -562.28882339 0 15714.76694145 0 1308
0.03750000 0.03744890 48542.97499480 0 -610.06608525 0 21822.93654867 0 2904.91012776 0 14435.69329477 0 1579
0.03850000 0.03847530 50118.46460126 0 665.30264295 0 28705.02495872 0 2294.35170200 0 16867.49567391 0 1662
0.03950000 0.03950240 49629.83351398 0 651.45978157 0 26491.40361026 0 2749.23835579 0 18521.44502247 0 1683
