### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06049126 (not used)
A(ran) = 3.06154246 (used)
Ngal = 186405
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.5705
SN(ran) = 68.7507378
SN(data+ran) = 3513.32124
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11343.83990470 0 -23224.87050784 0 -24904.78575958 0 47381.70336778 0 13353.33103588 0 3
0.00250000 0.00253879 22243.56169902 0 -25183.10427168 0 -6934.11014163 0 -32064.29342967 0 -8990.17128879 0 6
0.00350000 0.00331552 36178.48400372 0 -19179.36030975 0 -24740.11022637 0 -12536.92257329 0 -12349.31611259 0 7
0.00450000 0.00420575 48210.81376570 0 -10338.04895859 0 -15194.32481260 0 -37150.23825942 0 -11455.45956646 0 24
0.00550000 0.00557378 50442.75737484 0 3120.62945594 0 -18243.57613640 0 -46120.38994926 0 7014.27846265 0 45
0.00650000 0.00659388 51391.35589003 0 3927.68569712 0 26597.40294666 0 -50787.73294578 0 -17550.81483185 0 40
0.00750000 0.00754703 49374.33352286 0 -4225.72031060 0 -31.70492983 0 -16410.00118916 0 -2023.14852182 0 57
0.00850000 0.00846663 59398.40862524 0 -9364.81093700 0 26625.72938650 0 -9985.26113540 0 -15907.65650799 0 75
0.00950000 0.00948925 61679.69869109 0 -4833.16507611 0 11149.92743894 0 945.27465477 0 -907.12051399 0 112
0.01050000 0.01054430 68650.13861589 0 -2455.91357496 0 25720.51978313 0 11117.81289980 0 -19537.26262903 0 105
0.01150000 0.01145670 70159.98282208 0 -270.05326162 0 16538.48182701 0 11800.43513739 0 -13086.14076801 0 144
0.01250000 0.01249090 68685.99629172 0 1765.36667860 0 13413.91814332 0 7162.19418561 0 -15257.94689574 0 169
0.01350000 0.01339930 64880.69879976 0 167.41150760 0 5417.21804744 0 8956.21328293 0 -9990.84773882 0 180
0.01450000 0.01448870 70332.07718477 0 -194.57791228 0 15742.53134875 0 -3333.03279215 0 -612.77845427 0 267
0.01550000 0.01550050 76029.28860126 0 -15.91147833 0 18347.77696867 0 -2769.28043604 0 -20658.62994595 0 238
0.01650000 0.01653350 74781.68877663 0 2668.55296484 0 33833.34704172 0 -2431.35275311 0 8285.88831724 0 315
0.01750000 0.01747870 67909.94176525 0 5622.35992328 0 19508.48656316 0 -7258.69517214 0 -14869.47000648 0 297
0.01850000 0.01844180 69247.57920224 0 6681.45403515 0 51295.92276533 0 -427.93157333 0 25346.20611379 0 388
0.01950000 0.01947590 73481.14548705 0 5240.89720007 0 57486.71115542 0 7185.58597979 0 9637.75641805 0 399
0.02050000 0.02045430 67604.42087839 0 1827.87593732 0 54894.72950336 0 6931.89573344 0 18353.39729404 0 462
0.02150000 0.02154770 71453.89412772 0 160.73568513 0 56081.96703357 0 14555.06900553 0 13882.54087230 0 571
0.02250000 0.02255340 67335.99413893 0 -4794.92438232 0 37513.08646501 0 10581.66758189 0 -13587.02416458 0 510
0.02350000 0.02348930 71483.34463264 0 196.96879869 0 46508.52961900 0 13976.40030590 0 880.82076348 0 555
0.02450000 0.02439640 70503.15988889 0 -1073.58106254 0 23408.65514729 0 3953.88765398 0 -19300.19730511 0 592
0.02550000 0.02547300 69319.18214740 0 826.83753834 0 25405.89396917 0 7327.39802941 0 -7001.35171431 0 837
0.02650000 0.02652900 69079.41906731 0 2707.11963750 0 23633.13094239 0 3225.18998904 0 -16565.34698226 0 723
0.02750000 0.02749970 63305.99603885 0 3779.25290422 0 18075.52840797 0 3798.67674868 0 -5315.90606240 0 826
0.02850000 0.02848090 66601.30520715 0 2092.59326203 0 28284.84943439 0 2045.73098914 0 3102.44208306 0 831
0.02950000 0.02946900 63836.21753384 0 1442.69255872 0 26042.33961356 0 2973.59050373 0 15131.82679454 0 996
0.03050000 0.03053250 64446.47246202 0 1269.32800250 0 28285.86109296 0 4409.25765574 0 12772.86383213 0 1041
0.03150000 0.03150510 64642.17219125 0 -1305.69150761 0 24549.01916395 0 8423.24906917 0 3704.69366792 0 1036
0.03250000 0.03246190 65532.65654216 0 -443.81686094 0 22280.31862691 0 2266.72218251 0 7598.07289901 0 1059
0.03350000 0.03345080 64479.63238168 0 -611.05413845 0 20783.62598208 0 2325.25225086 0 -7010.74889832 0 1302
0.03450000 0.03451200 62664.71691465 0 -91.96931818 0 14814.95285043 0 1123.88185049 0 -12127.31326065 0 1339
0.03550000 0.03553350 62603.34296166 0 2494.62637608 0 14503.58682518 0 -4220.11122589 0 -21163.67238330 0 1365
0.03650000 0.03647120 59411.89740612 0 5347.76206657 0 13689.98852527 0 -8721.60966153 0 -18550.22108834 0 1308
0.03750000 0.03744890 55102.23191586 0 4827.40986293 0 19201.72920471 0 -7716.14469429 0 -19081.79146141 0 1579
0.03850000 0.03847530 52366.25752793 0 4215.45759649 0 21455.81689579 0 -3875.43915252 0 -11665.32251561 0 1662
0.03950000 0.03950240 50353.84382756 0 1798.62776412 0 23640.43736536 0 5787.46260121 0 -8238.44153050 0 1683
0.04050000 0.04050350 47551.43719382 0 1005.09964609 0 25589.11657609 0 6949.46487053 0 -6219.19351449 0 1822
0.04150000 0.04152450 46594.97022312 0 1340.60496878 0 22848.64592787 0 7845.92924763 0 -590.36572078 0 1887
0.04250000 0.04250150 45063.65637404 0 2168.83859594 0 22548.40814685 0 8428.34108395 0 -2662.32564433 0 1920
0.04350000 0.04349210 42944.68130474 0 1975.78041964 0 17695.70681977 0 2727.29660556 0 3104.75765711 0 2005
0.04450000 0.04448520 40242.31646250 0 1163.90193929 0 17350.05680979 0 2160.81277132 0 1291.73061940 0 2151
0.04550000 0.04548030 40182.40379410 0 1438.72460901 0 15922.60657346 0 995.45853996 0 5316.22080062 0 2274
0.04650000 0.04648670 39858.33583353 0 802.19578381 0 18122.40192152 0 -2399.92389367 0 2527.32542905 0 2311
0.04750000 0.04749250 38885.12029324 0 1395.48182565 0 14904.87805628 0 -2535.65475125 0 -1360.34355146 0 2568
0.04850000 0.04851840 39410.73312142 0 959.41202119 0 20142.79648391 0 -2393.76401707 0 -2736.59262371 0 2493
0.04950000 0.04949480 38182.69202906 0 1138.84652881 0 18977.59062913 0 -3512.38861521 0 -3614.28511409 0 2644
0.05050000 0.05050630 38695.37810890 0 507.74019352 0 22949.92419096 0 582.09934623 0 -2235.25960111 0 2829
0.05150000 0.05149060 37767.91201709 0 303.35481347 0 20072.54241684 0 162.80733706 0 -6109.41731945 0 2784
0.05250000 0.05249300 39020.12050852 0 -343.47606813 0 19893.02922466 0 3997.96224549 0 -4777.05174766 0 3055
0.05350000 0.05348950 38671.32311634 0 533.38011784 0 19989.36160143 0 3866.89625797 0 -2481.02518869 0 3009
0.05450000 0.05448610 38094.22810781 0 13.20349316 0 15176.33977143 0 7385.15249286 0 -1038.13029826 0 3336
0.05550000 0.05550870 37299.73891414 0 703.16677493 0 14347.00456050 0 4443.11449574 0 1026.09380946 0 3349
0.05650000 0.05647670 35455.03572268 0 1117.09024932 0 11160.48240998 0 2664.37144277 0 -301.28540967 0 3324
0.05750000 0.05747970 34436.29554693 0 1681.14048268 0 10976.99002745 0 157.71869447 0 196.65743267 0 3639
0.05850000 0.05849280 33650.91128035 0 1053.72445302 0 12320.09042069 0 -3237.80199916 0 -2077.48582745 0 3846
0.05950000 0.05951020 33080.56066226 0 -78.51594536 0 12816.70236998 0 -2469.02017371 0 719.08578450 0 3787
0.06050000 0.06049470 34604.00605583 0 -1464.81415936 0 14057.22058466 0 -1827.62864300 0 -3576.67389674 0 3930
0.06150000 0.06148310 35552.26735150 0 -786.47685783 0 13329.61326284 0 -752.85831962 0 -3596.87334611 0 4083
0.06250000 0.06249100 37096.50794892 0 131.00753614 0 16002.41519365 0 1009.73191825 0 -4234.57794338 0 4303
0.06350000 0.06350600 35444.46951099 0 1736.52316883 0 13793.06529248 0 1928.19874509 0 -2365.33641137 0 4470
0.06450000 0.06451750 35073.75284988 0 1751.42827170 0 14789.54897978 0 2858.39631503 0 361.07780311 0 4479
0.06550000 0.06550280 32613.51162439 0 1538.27181189 0 13436.06222526 0 3895.27890106 0 2756.54477876 0 4636
0.06650000 0.06648880 31974.14341081 0 661.14697437 0 11526.95010511 0 3927.51708736 0 3697.60081731 0 4653
0.06750000 0.06749660 30510.94790516 0 37.37662497 0 11922.84582385 0 2533.81128453 0 4381.72930210 0 5220
0.06850000 0.06852730 31235.52025128 0 127.46785522 0 10834.06515340 0 1752.99072215 0 4416.36174700 0 5029
0.06950000 0.06949320 30308.39137899 0 -453.00159665 0 10157.14192573 0 586.34269189 0 2139.23072192 0 5040
0.07050000 0.07048030 30371.78864911 0 135.38689366 0 9924.62906536 0 525.35316915 0 2099.83224110 0 5475
0.07150000 0.07148790 30125.95561762 0 317.77769243 0 8242.92655015 0 651.63738385 0 557.59135545 0 5509
0.07250000 0.07249820 29255.36721851 0 669.21551346 0 9128.75727165 0 1187.64219363 0 1066.71190087 0 5916
0.07350000 0.07351270 28989.07620269 0 1195.76918411 0 6031.59829444 0 948.79747471 0 -615.73924168 0 5721
0.07450000 0.07449140 28136.92247077 0 664.53603057 0 8037.84087756 0 814.87748596 0 2851.85425631 0 6028
0.07550000 0.07549160 27521.04721722 0 762.42074120 0 6198.29714478 0 -306.65506853 0 3550.84288136 0 6183
0.07650000 0.07648840 27274.76455971 0 331.79253576 0 8413.54838759 0 1383.83651149 0 5084.00019717 0 6330
0.07750000 0.07749960 26910.56747602 0 638.18569712 0 7609.33603104 0 -157.92327431 0 5770.45549666 0 6583
0.07850000 0.07848650 26630.22564679 0 691.43490776 0 8855.63194019 0 722.53104395 0 5744.80433169 0 6549
0.07950000 0.07947320 26030.64933680 0 568.02717558 0 9147.64156488 0 -98.75170202 0 5556.13000917 0 6828
0.08050000 0.08048110 25596.64781208 0 361.33858620 0 8420.00052111 0 128.19962159 0 4616.65890238 0 7147
0.08150000 0.08149960 25118.69534299 0 212.80575151 0 7554.04327010 0 133.73226988 0 2292.66560439 0 7386
0.08250000 0.08250610 24754.61066582 0 161.53714352 0 7242.00280580 0 290.66861506 0 1222.81418977 0 7227
0.08350000 0.08350160 24498.88586169 0 422.22357089 0 6839.04795840 0 347.99705785 0 176.76372901 0 7798
0.08450000 0.08449610 23895.37532394 0 765.64231170 0 5783.11246938 0 439.32060065 0 -1.91529448 0 7371
0.08550000 0.08548940 23001.85599733 0 1087.85219270 0 5947.72055869 0 -351.39960283 0 -121.72837896 0 8256
0.08650000 0.08650700 22380.36041842 0 1080.32994923 0 6355.26159159 0 -83.78320188 0 -84.65041809 0 8037
0.08750000 0.08749060 21581.15015144 0 705.12714442 0 6874.54593341 0 -164.50355125 0 780.82618270 0 8155
0.08850000 0.08849210 21537.42402010 0 151.18787640 0 6909.31326612 0 -252.42342501 0 2040.42540199 0 8718
0.08950000 0.08949900 21605.99198956 0 -311.81677534 0 7563.50789801 0 435.04690524 0 2525.44824038 0 8571
0.09050000 0.09049190 21832.82832131 0 -223.98008240 0 6431.00109621 0 498.19800511 0 2385.43469488 0 8932
0.09150000 0.09150830 22196.68818547 0 -169.82487531 0 6808.28229735 0 1364.61499874 0 2467.28911350 0 9285
0.09250000 0.09250820 21960.18489409 0 557.99152261 0 6475.81757068 0 793.72595348 0 1591.46257114 0 9204
