### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0889333 (not used)
A(ran) = 3.08697995 (used)
Ngal = 189133
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.06638
SN(ran) = 69.3219683
SN(data+ran) = 3513.38835
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14521.45945985 0 -27567.58351125 0 -30626.61420118 0 46190.08198379 0 18465.24176881 0 3
0.00250000 0.00253879 26783.88534228 0 -28793.37647346 0 -14743.79953130 0 -32032.03276208 0 -6019.17737538 0 6
0.00350000 0.00331552 43748.83745803 0 -28139.17060092 0 -41128.86658565 0 13985.28041998 0 -3765.69667944 0 7
0.00450000 0.00420575 58285.92142239 0 -26564.24302700 0 -40408.45328030 0 -14822.82130594 0 4511.65998390 0 24
0.00550000 0.00557378 74196.72531259 0 -13106.59875234 0 -53153.10307910 0 -23178.10940080 0 1574.53415114 0 45
0.00650000 0.00659388 77195.50611460 0 -15931.48668754 0 -68355.07153420 0 2148.84147829 0 -3553.03480826 0 40
0.00750000 0.00754703 74426.59662004 0 -803.38279652 0 -61760.63137636 0 -45640.75138257 0 -14623.74938150 0 57
0.00850000 0.00846663 88261.81435276 0 -4524.98015501 0 -57090.59062366 0 -37943.71579452 0 -11780.76399862 0 75
0.00950000 0.00948925 76296.81608866 0 2965.59840106 0 -15490.29114635 0 -54490.85292260 0 -6227.33174562 0 112
0.01050000 0.01054430 89962.29999534 0 3844.83086058 0 -50122.17401600 0 -30215.43119744 0 -5494.73357488 0 105
0.01150000 0.01145670 82502.32973121 0 5961.72640950 0 -1747.37039678 0 -16735.98006036 0 -594.44382887 0 144
0.01250000 0.01249090 75003.24200254 0 11288.87312263 0 -10699.62697066 0 -4012.63129470 0 -23345.25787717 0 169
0.01350000 0.01339930 70747.19441626 0 -549.45537245 0 11609.79370100 0 2740.76290513 0 -27889.96537421 0 180
0.01450000 0.01448870 70851.84487457 0 -175.81164589 0 -1365.96387683 0 3551.83205863 0 -17502.48003370 0 267
0.01550000 0.01550050 70169.42496869 0 -1962.88739325 0 2796.15683194 0 -16424.50162860 0 -50379.58491774 0 238
0.01650000 0.01653350 74305.75962468 0 -6091.73577585 0 436.21480885 0 -2138.14037880 0 -9763.46061518 0 315
0.01750000 0.01747870 80208.67494955 0 -4930.90253421 0 -1312.30101024 0 8306.79592760 0 -30671.23958458 0 297
0.01850000 0.01844180 85552.03068104 0 -6189.59688112 0 -20745.74498912 0 12052.45052678 0 -2917.92680131 0 388
0.01950000 0.01947590 81791.80819851 0 -4605.58686141 0 -16775.99677696 0 13524.30133350 0 -25153.87857978 0 399
