### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04312032 (not used)
A(ran) = 3.04421182 (used)
Ngal = 186482
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3439.04395
SN(ran) = 68.3615568
SN(data+ran) = 3507.40551
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38295.99778843 0 -63514.62251642 0 -70650.52481998 0 117772.79396889 0 43470.74375895 0 3
0.00250000 0.00253879 65393.83450563 0 -61205.90526278 0 -32203.78990525 0 -72571.55202990 0 -52463.37675025 0 6
0.00350000 0.00331552 100186.90830676 0 -62167.88015234 0 -96841.91546223 0 37810.85130288 0 65312.78941386 0 7
0.00450000 0.00420575 122381.46076859 0 -49635.56624585 0 -97305.92952441 0 -27843.54148669 0 2531.40578527 0 24
0.00550000 0.00557378 152795.28945144 0 -25363.51671592 0 -149248.86414581 0 -26496.91152912 0 21867.22471255 0 45
0.00650000 0.00659388 133993.05297371 0 -15086.18975257 0 -96488.28459023 0 -50969.26945508 0 -21812.14552397 0 40
0.00750000 0.00754703 141575.99595683 0 4903.38542122 0 -146880.45903679 0 -63214.83436143 0 34678.08194415 0 57
0.00850000 0.00846663 134413.45331105 0 -766.42915725 0 -118166.21674447 0 -48608.05836253 0 15740.28321861 0 75
0.00950000 0.00948925 122137.53864773 0 6972.98031186 0 -107482.98988323 0 -61497.03811672 0 38246.76373823 0 112
0.01050000 0.01054430 121653.06660122 0 750.20440198 0 -62709.45470456 0 -56612.86296759 0 -4742.70031902 0 105
0.01150000 0.01145670 110774.02760425 0 6689.68219149 0 -53397.47482599 0 -53696.70094845 0 2196.17585852 0 144
0.01250000 0.01249090 108437.99556933 0 7521.08568215 0 -26203.98017107 0 -49713.91358145 0 -23987.77347295 0 169
0.01350000 0.01339930 95968.96652646 0 7987.90990701 0 -25761.21093878 0 -30267.13819080 0 -7184.79913423 0 180
0.01450000 0.01448870 95889.83234531 0 430.78332642 0 -3688.58581542 0 -23310.97389244 0 -19379.21907975 0 267
0.01550000 0.01550050 107272.00286901 0 -1229.55858021 0 5244.33683919 0 1093.38259286 0 -21220.55007599 0 238
0.01650000 0.01653350 99360.38325851 0 -4059.79706516 0 817.82928084 0 14676.24322041 0 -15970.04211955 0 315
0.01750000 0.01747870 104939.56784233 0 -5132.13266360 0 -510.10972269 0 11188.22433598 0 -15044.37453185 0 297
0.01850000 0.01844180 105875.35201568 0 624.47322730 0 -2432.74659380 0 1613.88766935 0 4198.15823501 0 388
0.01950000 0.01947590 102576.78305867 0 8588.59904143 0 21822.26210962 0 -3192.72698973 0 2085.46668947 0 399
0.02050000 0.02045430 96179.72872767 0 12703.17179760 0 17710.76929175 0 -18461.98198010 0 14357.23355267 0 462
0.02150000 0.02154770 87065.58430196 0 8404.03879707 0 29623.61093645 0 -6969.22593452 0 16862.21256807 0 571
0.02250000 0.02255340 83754.31340963 0 4059.79706516 0 19444.97688653 0 -8432.05049869 0 4250.91060889 0 510
0.02350000 0.02348930 82727.81718488 0 -5082.33658086 0 20999.67128913 0 10723.01876483 0 3864.76053433 0 555
0.02450000 0.02439640 82768.28352751 0 -3241.66878301 0 6266.64030123 0 10345.00692140 0 -22540.65209784 0 592
0.02550000 0.02547300 85359.36592751 0 754.01947884 0 2991.36197253 0 395.13023043 0 -14584.29469743 0 837
0.02650000 0.02652900 79712.96225232 0 8118.72860022 0 -849.16147069 0 -8636.24815987 0 -24508.89004084 0 723
0.02750000 0.02749970 69011.63794340 0 12051.21405520 0 6796.96296206 0 -11280.77985410 0 -12630.10756785 0 826
0.02850000 0.02848090 64086.99645164 0 8986.46187405 0 14342.17108069 0 -8929.04463012 0 -13415.71664744 0 831
0.02950000 0.02946900 57504.35897707 0 6673.60806094 0 21328.46032301 0 -5017.63539525 0 -7367.49343057 0 996
0.03050000 0.03053250 54317.85930785 0 1831.88884963 0 24948.62429743 0 -564.93487257 0 -10574.99063535 0 1041
0.03150000 0.03150510 52981.79556196 0 -20.49777623 0 17912.98859840 0 3888.02868134 0 -12951.02814622 0 1036
0.03250000 0.03246190 55351.09992304 0 -2266.60977600 0 19012.88627243 0 7079.57540274 0 -10798.09507106 0 1059
0.03350000 0.03345080 56308.01651977 0 -2426.18205378 0 9856.51072193 0 10645.77301301 0 -10796.46517671 0 1302
0.03450000 0.03451200 55316.36631228 0 -1243.87916924 0 4556.01559168 0 4710.12491320 0 -15095.96911871 0 1339
0.03550000 0.03553350 55625.03458135 0 394.67723221 0 5716.51161380 0 3822.86662905 0 -11201.64567295 0 1365
0.03650000 0.03647120 54220.96489855 0 2303.31050064 0 7015.13275210 0 -2874.26811387 0 -5200.34093223 0 1308
0.03750000 0.03744890 52976.28764310 0 2577.63858173 0 11612.60386368 0 -1002.68627838 0 4026.41233249 0 1579
0.03850000 0.03847530 50995.79739081 0 2030.73596106 0 19889.99424897 0 1116.76314638 0 13677.06177693 0 1662
0.03950000 0.03950240 50096.09570630 0 1102.13456352 0 24546.77103380 0 4217.87433639 0 19119.33523485 0 1683
0.04050000 0.04050350 50590.68433846 0 947.57898817 0 24685.48066382 0 6417.38866818 0 22344.16552306 0 1822
0.04150000 0.04152450 49678.28071863 0 34.58366048 0 19594.25272823 0 7166.47687354 0 19182.05806593 0 1887
0.04250000 0.04250150 49273.84210533 0 -36.72219428 0 19342.23733885 0 3398.04871598 0 18772.56115980 0 1920
0.04350000 0.04349210 47938.45279849 0 637.98111728 0 13935.70915025 0 5358.58681322 0 16229.13911890 0 2005
0.04450000 0.04448520 46573.72539324 0 1099.40196133 0 4316.23003029 0 4184.17486550 0 9858.88249923 0 2151
0.04550000 0.04548030 44374.71689073 0 1537.15898746 0 214.58851871 0 1862.73319524 0 5262.13078930 0 2274
0.04650000 0.04648670 43216.25542640 0 1710.56850629 0 -4274.96560146 0 -1277.85965640 0 3990.25115909 0 2311
0.04750000 0.04749250 40884.71965178 0 1298.91339522 0 -3291.89201048 0 1162.77787422 0 1411.02764561 0 2568
0.04850000 0.04851840 39502.11961186 0 1322.83349998 0 -3582.88997660 0 144.87962321 0 4813.23540236 0 2493
0.04950000 0.04949480 40988.35845152 0 1268.65356345 0 -3335.22471904 0 -1716.20007231 0 988.17909454 0 2644
0.05050000 0.05050630 39274.49643456 0 964.52539321 0 2336.95376827 0 -4014.98059070 0 6576.56752318 0 2829
0.05150000 0.05149060 39165.01249644 0 1430.93483806 0 5173.56570219 0 -4558.05014946 0 2245.21881766 0 2784
0.05250000 0.05249300 38401.09787276 0 1100.21690851 0 8823.96702708 0 -6278.94881378 0 4487.20032791 0 3055
0.05350000 0.05348950 37765.66388694 0 1058.14877315 0 12357.29697461 0 -5172.40791517 0 -214.54018392 0 3009
0.05450000 0.05448610 37293.78136925 0 622.82197570 0 13697.07013523 0 -2666.25987209 0 275.41280389 0 3336
0.05550000 0.05550870 37098.75607907 0 552.75899970 0 13893.21949049 0 266.21008313 0 -3440.88683591 0 3349
0.05650000 0.05647670 36329.67075606 0 1036.41947122 0 13934.92230470 0 471.83530695 0 -4256.76698792 0 3324
0.05750000 0.05747970 34997.65364443 0 1460.55395273 0 13402.00305355 0 2903.60621227 0 -4025.95146581 0 3639
0.05850000 0.05849280 33819.07141529 0 1428.83283637 0 12023.44964790 0 4597.19009531 0 -937.17913811 0 3846
0.05950000 0.05951020 31541.37835767 0 1341.80771841 0 9264.10594710 0 3901.86592239 0 497.50220883 0 3787
0.06050000 0.06049470 30928.76289283 0 501.03177316 0 9652.87509329 0 4474.76816820 0 2230.45984325 0 3930
0.06150000 0.06148310 30261.18064592 0 292.66270650 0 9245.50267014 0 2011.06482228 0 2310.74057077 0 4083
0.06250000 0.06249100 29961.95452346 0 100.80727982 0 7650.49929402 0 1206.65013402 0 4962.35387496 0 4303
