### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10652745 (not used)
A(ran) = 3.10778753 (used)
Ngal = 189801
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3438.52546
SN(ran) = 69.7892283
SN(data+ran) = 3508.31469
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20787.33539682 0 -24606.68370220 0 -733.09275937 0 96911.15787073 0 40980.93962203 0 3
0.00250000 0.00253879 45898.38709732 0 -37118.20240484 0 17726.73101579 0 -6416.71422914 0 -2619.51000570 0 6
0.00350000 0.00331552 70333.65087587 0 -33378.43790663 0 23171.25260385 0 8406.24196462 0 -43883.16323427 0 7
0.00450000 0.00420575 103825.73176139 0 -27484.06547632 0 25480.75670304 0 22311.68004245 0 817.38415108 0 24
0.00550000 0.00557378 113257.42457025 0 2772.61890931 0 19399.56465757 0 11010.84686745 0 30364.36981963 0 45
0.00650000 0.00659388 136281.64946254 0 12492.07237687 0 10089.82166850 0 10426.20938228 0 -42096.57420708 0 40
0.00750000 0.00754703 102316.11236822 0 12837.72238685 0 -1770.20015842 0 8695.57631443 0 8710.36901079 0 57
0.00850000 0.00846663 100264.80601632 0 15297.06436028 0 -8487.28705639 0 -20848.93416283 0 -7357.91639614 0 75
0.00950000 0.00948925 83909.54679622 0 10851.29707097 0 -7961.14591762 0 -32137.69487895 0 -3652.34595747 0 112
0.01050000 0.01054430 78032.37256153 0 12861.66497291 0 -3765.13464690 0 -30102.91228362 0 -37433.72747085 0 105
0.01150000 0.01145670 65177.67679207 0 13681.33322421 0 11808.52840592 0 -32634.86886078 0 -33169.02458352 0 144
0.01250000 0.01249090 58456.89172001 0 10625.74217340 0 16292.31157601 0 -22110.24758135 0 -41472.60568501 0 169
0.01350000 0.01339930 49072.40964423 0 7194.12887434 0 33633.15105220 0 -6130.33617046 0 -33784.56261755 0 180
0.01450000 0.01448870 47528.50626633 0 6668.11138273 0 34388.52278132 0 -3644.14028243 0 -32747.61258761 0 267
0.01550000 0.01550050 43708.48352191 0 1189.68799207 0 38868.70894317 0 11806.16786927 0 -20979.77533734 0 238
0.01650000 0.01653350 49276.20264198 0 -5846.19500128 0 40856.39321193 0 12113.03763422 0 -5754.16779375 0 315
0.01750000 0.01747870 56697.39266109 0 -10235.99509061 0 33064.48653172 0 20489.23333944 0 -2685.48138484 0 297
0.01850000 0.01844180 70022.50966364 0 -8905.42802293 0 32499.75623899 0 19680.13129982 0 585.74468927 0 388
0.01950000 0.01947590 72689.91608210 0 -5386.54231159 0 30951.91863334 0 5048.18748394 0 -4071.25128826 0 399
0.02050000 0.02045430 78172.88069566 0 2650.53420172 0 31642.88143377 0 6198.28590413 0 558.80309759 0 462
0.02150000 0.02154770 72413.62088713 0 5780.27982540 0 33744.43349444 0 -385.09008120 0 11449.72683459 0 571
0.02250000 0.02255340 67344.19981396 0 6667.84160712 0 20080.07365283 0 3983.91143208 0 9304.61725234 0 510
0.02350000 0.02348930 65089.66249685 0 3708.38060136 0 29795.14326661 0 15518.50517968 0 9080.25386375 0 555
0.02450000 0.02439640 60432.66089900 0 1666.84237495 0 11895.08141655 0 2631.93092476 0 -6369.87443754 0 592
0.02550000 0.02547300 58589.75621165 0 -314.20766175 0 17176.16394298 0 6255.78183262 0 3129.31847895 0 837
0.02650000 0.02652900 59904.91234718 0 -2026.75677070 0 5576.38566179 0 -5512.66241279 0 -15011.21461219 0 723
0.02750000 0.02749970 60877.22863541 0 -2314.03408143 0 12006.36385879 0 -6939.14595316 0 -4607.49777203 0 826
0.02850000 0.02848090 65187.23134519 0 -754.26227690 0 11957.91665414 0 -7671.41814503 0 -18923.52309912 0 831
0.02950000 0.02946900 64332.15504409 0 1675.29534430 0 23423.38039975 0 -4940.19855237 0 -5485.72981364 0 996
0.03050000 0.03053250 64176.80925098 0 4050.01769903 0 22538.06674817 0 -19.48431916 0 342.66112095 0 1041
0.03150000 0.03150510 61134.18991112 0 1374.27071772 0 27748.78280103 0 8999.15256872 0 2402.80150026 0 1036
0.03250000 0.03246190 62104.82010174 0 825.90456433 0 25549.09985948 0 12475.88583982 0 15076.63519945 0 1059
0.03350000 0.03345080 60570.80849648 0 33.95193591 0 28372.18929057 0 9447.47468248 0 10686.44168735 0 1302
0.03450000 0.03451200 61361.25105589 0 3416.53958643 0 30601.43514354 0 725.17484500 0 19907.30485109 0 1339
0.03550000 0.03553350 57820.44607562 0 5194.64192231 0 28478.52584649 0 -2581.88754770 0 12379.55346306 0 1365
0.03650000 0.03647120 54197.80915804 0 3911.34179096 0 33113.49576890 0 -3130.18400906 0 23037.93848618 0 1308
0.03750000 0.03744890 52776.65368612 0 -381.59199069 0 30129.88984538 0 2123.08914747 0 14656.12245560 0 1579
0.03850000 0.03847530 52727.86926195 0 -1395.41438175 0 24494.95163393 0 7118.92892095 0 9551.78792126 0 1662
0.03950000 0.03950240 53726.71348590 0 -361.42289108 0 21182.78148954 0 10107.06482672 0 465.01785229 0 1683
0.04050000 0.04050350 52568.25202157 0 3310.03442075 0 18278.64696668 0 1641.29237583 0 1277.75849054 0 1822
0.04150000 0.04152450 48554.32805204 0 4117.91122944 0 19082.57830696 0 -1417.40109458 0 4009.92229787 0 1887
0.04250000 0.04250150 45355.35126051 0 3347.48826899 0 20093.11280768 0 -1327.58829523 0 1158.39402043 0 1920
0.04350000 0.04349210 42725.26380247 0 2199.75038545 0 21493.81029526 0 -2575.43541418 0 3632.48372762 0 2005
0.04450000 0.04448520 43125.31856198 0 1238.73095121 0 22057.07930339 0 1102.65275752 0 -26.62820233 0 2151
0.04550000 0.04548030 41116.38946334 0 803.20969050 0 22775.80651113 0 3055.11894348 0 3422.10370854 0 2274
0.04650000 0.04648670 40323.24914776 0 469.73892559 0 20466.63963147 0 1963.50562904 0 -533.80501443 0 2311
0.04750000 0.04749250 40585.49352932 0 807.95661731 0 20959.65457253 0 1508.13562728 0 -2598.42254493 0 2568
0.04850000 0.04851840 38765.07014343 0 1478.15681178 0 20166.96388298 0 750.30669190 0 -669.62579722 0 2493
0.04950000 0.04949480 37503.08228586 0 1693.16797896 0 17177.40041456 0 1989.25795986 0 -3007.16632746 0 2644
0.05050000 0.05050630 36211.75632989 0 1514.10441281 0 19409.90605625 0 2206.60718240 0 1451.35910043 0 2829
0.05150000 0.05149060 34945.83424456 0 120.97862756 0 12086.28488548 0 4398.60151885 0 -1045.27935213 0 2784
0.05250000 0.05249300 35396.13471285 0 -86.27862634 0 15570.21217305 0 6488.94665073 0 5080.85281496 0 3055
0.05350000 0.05348950 33065.83540981 0 292.83693658 0 9947.98713758 0 1764.29881678 0 879.70344279 0 3009
0.05450000 0.05448610 33987.79358276 0 733.77731500 0 11174.63438925 0 2838.96122992 0 6426.05520989 0 3336
0.05550000 0.05550870 32407.35808998 0 776.01743232 0 10826.96106214 0 1995.42907711 0 6948.85787539 0 3349
0.05650000 0.05647670 32311.81255877 0 288.95891208 0 10526.89189087 0 -125.89079193 0 7314.47128107 0 3324
0.05750000 0.05747970 33245.46100849 0 -614.39373578 0 10090.24881323 0 1113.83720500 0 5282.66745819 0 3639
0.05850000 0.05849280 33269.29118804 0 -1467.59060009 0 11432.41623246 0 243.49272800 0 4059.77458386 0 3846
0.05950000 0.05951020 35096.12174484 0 -1120.84013040 0 9215.25407903 0 -658.62794454 0 3996.47847960 0 3787
0.06050000 0.06049470 36003.35466534 0 -936.94758071 0 9984.32816139 0 -855.14486908 0 -216.15771356 0 3930
0.06150000 0.06148310 35934.44947635 0 781.85020598 0 7365.24530042 0 -1434.63301215 0 -2404.55504177 0 4083
0.06250000 0.06249100 35013.61536847 0 643.55872817 0 6118.08386117 0 -774.64832106 0 -4718.30810694 0 4303
0.06350000 0.06350600 34293.42687614 0 1176.30037705 0 6880.39107179 0 -1226.56856712 0 -4923.68603644 0 4470
0.06450000 0.06451750 32624.97708814 0 1311.91882812 0 6119.50018316 0 -683.87557015 0 -6743.58111174 0 4479
0.06550000 0.06550280 31656.93224718 0 1220.64474418 0 5949.24928719 0 1007.60968340 0 -7129.83235216 0 4636
0.06650000 0.06648880 31077.36429549 0 442.21169602 0 7756.83584994 0 64.47153911 0 -4598.74130511 0 4653
0.06750000 0.06749660 30842.20988220 0 379.85755828 0 6596.38479042 0 457.29552523 0 -5215.47084812 0 5220
0.06850000 0.06852730 30460.58978988 0 728.20532444 0 9293.43280486 0 -545.99100389 0 -1592.80020858 0 5029
0.06950000 0.06949320 30400.67712149 0 815.61824485 0 8769.00024501 0 -868.48976962 0 -1497.14227086 0 5040
0.07050000 0.07048030 29348.32740005 0 916.86953037 0 10678.21353102 0 168.15001835 0 1685.92899989 0 5475
0.07150000 0.07148790 29856.29240659 0 742.75522274 0 10379.20098092 0 1171.43317528 0 4101.21886311 0 5509
0.07250000 0.07249820 28619.82082618 0 293.39896912 0 10802.58009070 0 2484.65591888 0 5082.58387518 0 5916
0.07350000 0.07351270 29036.28693576 0 220.14252424 0 10222.95593576 0 1369.23490619 0 5622.73086475 0 5721
0.07450000 0.07449140 28130.62770636 0 323.68465438 0 9506.15087929 0 1282.72685817 0 1506.57317682 0 6028
0.07550000 0.07549160 28609.92905353 0 50.51424791 0 10052.30037636 0 -557.14172942 0 6021.58287464 0 6183
0.07650000 0.07648840 27544.09055122 0 -49.49044944 0 6877.22120828 0 722.04994410 0 540.20881316 0 6330
0.07750000 0.07749960 28701.54035699 0 173.30835297 0 10766.36271405 0 -159.95558397 0 4342.21841478 0 6583
0.07850000 0.07848650 27695.05249054 0 610.09306281 0 6480.38127488 0 -812.55291939 0 -3040.80959510 0 6549
0.07950000 0.07947320 27298.14511323 0 1508.02322077 0 10069.31872157 0 -1023.25666921 0 2165.03925599 0 6828
0.08050000 0.08048110 25874.96632418 0 1488.85791127 0 8236.13719710 0 -130.49046621 0 -780.48559099 0 7147
0.08150000 0.08149960 24709.53565639 0 998.10121694 0 8387.58248440 0 510.49527701 0 361.09016782 0 7386
0.08250000 0.08250610 24202.35749540 0 489.47413608 0 7752.11477663 0 1447.90822066 0 -960.82834318 0 7227
0.08350000 0.08350160 23658.42240653 0 -24.07859793 0 7189.65509535 0 1479.91035329 0 -597.41810505 0 7798
0.08450000 0.08449610 23376.61929271 0 205.64995325 0 6914.20294919 0 1391.96350197 0 -902.34211337 0 7371
0.08550000 0.08548940 23163.04692882 0 430.65967926 0 5145.11561519 0 1361.02923116 0 -1942.10343005 0 8256
0.08650000 0.08650700 22346.52605972 0 363.34054610 0 5576.68915936 0 229.42055735 0 -592.78583288 0 8037
0.08750000 0.08749060 21906.00495757 0 472.41532453 0 4343.16262944 0 -200.81759750 0 -1871.96176949 0 8155
0.08850000 0.08849210 21768.41939262 0 591.99561514 0 5748.15404561 0 -127.82305979 0 -743.77587383 0 8718
0.08950000 0.08949900 21116.91127625 0 740.45313747 0 6012.96129553 0 -1336.74942558 0 -2178.51679622 0 8571
0.09050000 0.09049190 20706.06549204 0 838.69754893 0 7145.60298514 0 -335.39966058 0 -985.25202909 0 8932
0.09150000 0.09150830 19854.69860567 0 425.75201115 0 6631.26452964 0 431.37795684 0 -544.09583018 0 9285
0.09250000 0.09250820 19695.41858481 0 322.33240410 0 7040.62654796 0 1323.78895529 0 -677.89891615 0 9204
0.09350000 0.09350330 19522.87459609 0 330.58416580 0 6120.65797018 0 1025.10463219 0 -858.90037049 0 9349
0.09450000 0.09448040 18858.66454440 0 473.93730864 0 5895.14803522 0 1320.30435356 0 -628.97848011 0 9564
0.09550000 0.09549270 18132.06888115 0 529.90788083 0 4935.54492296 0 78.16467502 0 -573.36760875 0 10155
0.09650000 0.09649430 17889.38323187 0 398.15171735 0 4780.71619979 0 -183.25520480 0 -612.63120175 0 9913
0.09750000 0.09749140 17750.56119534 0 33.87482504 0 4957.92505857 0 -4.13280509 0 -424.32107631 0 10476
0.09850000 0.09850240 17770.34474062 0 -47.96408148 0 4725.62577056 0 -418.30283191 0 -928.91388763 0 10575
0.09950000 0.09950330 18084.40852205 0 136.78410655 0 5605.30785612 0 -340.06677876 0 74.29260806 0 10882
0.10050000 0.10051200 17885.33659760 0 123.37063803 0 5636.74795621 0 133.74913085 0 88.62533700 0 10875
0.10150000 0.10150300 17982.11860040 0 485.30835092 0 5855.96312677 0 293.72382393 0 1743.85207310 0 11118
0.10250000 0.10250800 17429.75302347 0 536.01717450 0 5682.10398191 0 773.95027665 0 1794.95207133 0 11575
0.10350000 0.10349800 17058.58673634 0 705.65208281 0 6380.28328012 0 371.22024226 0 1696.34908312 0 11364
0.10450000 0.10450100 16278.48557561 0 763.20084236 0 6227.30926432 0 -4.43842714 0 1572.08368928 0 12093
0.10550000 0.10551000 15794.46315513 0 497.28863647 0 6763.38713833 0 -291.92756794 0 1338.41304189 0 12067
0.10650000 0.10649700 15382.94293187 0 252.72579852 0 5731.65277034 0 -1.29820523 0 953.68378558 0 12054
0.10750000 0.10749900 15477.02717849 0 -164.37540783 0 6233.19936530 0 297.82104112 0 -326.39589934 0 12807
0.10850000 0.10850100 15396.31930624 0 -65.95339410 0 5637.51232046 0 144.43561750 0 -618.74274355 0 12736
0.10950000 0.10950300 15493.32612205 0 25.03697581 0 5208.51288531 0 47.16273549 0 -1788.00534918 0 12933
0.11050000 0.11050200 15288.52146573 0 145.53495314 0 4687.38507678 0 133.44675735 0 -1220.02650839 0 13428
0.11150000 0.11150900 15297.62639282 0 131.62689599 0 4798.63379706 0 590.22970891 0 -273.49402481 0 13453
0.11250000 0.11250000 15097.99243584 0 2.06457032 0 4379.51489390 0 803.13662627 0 -571.72310154 0 13668
0.11350000 0.11349100 15432.51420159 0 83.06627318 0 4631.28298898 0 448.42665181 0 439.63309074 0 13791
0.11450000 0.11448600 15043.36287329 0 -115.65393131 0 4444.46337383 0 858.07418266 0 279.09861326 0 14205
