### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36454104 (not used)
A(ran) = 3.36850434 (used)
Ngal = 189913
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6629.41639
SN(ran) = 133.98355
SN(data+ran) = 6763.39994
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32418.01591208 0 -26185.65052294 0 -51852.12211673 0 56602.59268162 0 16401.77295900 0 3
0.00250000 0.00253879 56402.17475277 0 -26949.50125676 0 -9544.81790491 0 -55539.39054216 0 -37365.46613478 0 6
0.00350000 0.00331552 67204.55693246 0 -10040.91605321 0 -33023.15161758 0 -36896.97397568 0 35938.25091148 0 7
0.00450000 0.00420575 71154.35398966 0 7197.18861167 0 -4739.91174540 0 -40338.90512462 0 946.30536010 0 24
0.00550000 0.00557378 53708.78848586 0 8286.89871183 0 13065.09726910 0 -12830.74027758 0 3564.46669283 0 45
0.00650000 0.00659388 58052.87759457 0 1795.85333627 0 38958.60566442 0 12486.24770037 0 -19308.33203125 0 40
0.00750000 0.00754703 49525.63264487 0 1493.24111873 0 15417.87287772 0 -2739.74747015 0 -2119.57210159 0 57
0.00850000 0.00846663 54494.04522979 0 -441.64369864 0 35740.93851777 0 7459.10722760 0 -10298.57564951 0 75
0.00950000 0.00948925 49129.23326594 0 2308.05590253 0 25835.16869937 0 -2907.56837117 0 24920.58859902 0 112
0.01050000 0.01054430 53529.00018333 0 -1343.50995993 0 30679.91443833 0 17498.13777733 0 -4181.91362693 0 105
0.01150000 0.01145670 63216.71706972 0 -4286.52579655 0 29132.02699223 0 16143.12624617 0 13464.49127120 0 144
0.01250000 0.01249090 67148.99003575 0 -7606.26522871 0 13421.34651507 0 11004.94070956 0 6318.78799577 0 169
0.01350000 0.01339930 78588.78330405 0 -5240.35764290 0 35459.11120332 0 1601.40247137 0 34554.40226825 0 180
0.01450000 0.01448870 86418.17014177 0 -3585.53996703 0 15978.75470740 0 10036.77903675 0 29123.48677058 0 267
0.01550000 0.01550050 91126.82689417 0 -2460.00530072 0 16709.33185038 0 7006.47548015 0 10122.59162754 0 238
0.01650000 0.01653350 93751.22591606 0 1510.11082929 0 22491.28373145 0 18005.00547787 0 37225.16249338 0 315
0.01750000 0.01747870 94270.51575717 0 -3394.05045172 0 15111.64492998 0 -302.82960500 0 27319.05993908 0 297
0.01850000 0.01844180 97445.81453148 0 6337.88703691 0 40843.22184986 0 -2586.00129805 0 35917.62128515 0 388
0.01950000 0.01947590 85647.77560175 0 6360.01397482 0 30432.80257032 0 -9498.96689673 0 15748.61237072 0 399
0.02050000 0.02045430 79831.44101013 0 8013.66707501 0 56940.43054066 0 -4612.52934845 0 25229.58934600 0 462
0.02150000 0.02154770 70915.11687148 0 5246.42452763 0 56090.06847064 0 -2667.98742589 0 17218.75052621 0 571
0.02250000 0.02255340 73612.93961717 0 2071.38085085 0 68863.68908394 0 6922.92549354 0 21623.61939419 0 510
0.02350000 0.02348930 69759.41414948 0 344.70996467 0 56404.50390412 0 13746.76223354 0 1770.33249209 0 555
0.02450000 0.02439640 69132.31787403 0 -681.26235399 0 51710.82026761 0 4260.04001824 0 10365.57757028 0 592
0.02550000 0.02547300 69088.95129396 0 819.49970539 0 49157.73764210 0 3937.40819021 0 13800.11089086 0 837
0.02650000 0.02652900 72358.85797823 0 -1176.88690818 0 45699.94608152 0 9322.59468286 0 9181.42592810 0 723
0.02750000 0.02749970 67154.31381028 0 2384.33006394 0 38662.80344181 0 10268.37432022 0 8802.76137309 0 826
0.02850000 0.02848090 68571.76878026 0 1188.56593856 0 37768.96387975 0 4014.51419139 0 8079.53769369 0 831
0.02950000 0.02946900 61542.38997842 0 3104.10438110 0 33271.59442922 0 2134.20139037 0 9463.24215136 0 996
0.03050000 0.03053250 60209.56084115 0 2763.56027000 0 31958.50762252 0 2953.20864662 0 8557.93429166 0 1041
0.03150000 0.03150510 55012.11503925 0 1721.56449911 0 26877.85212448 0 3192.87832147 0 838.45123362 0 1036
0.03250000 0.03246190 51524.82089478 0 2173.67496031 0 23924.93184898 0 4118.15033568 0 10401.21358607 0 1059
0.03350000 0.03345080 50840.49404308 0 1347.82443554 0 24776.73577460 0 -53.07071193 0 -3561.92680872 0 1302
0.03450000 0.03451200 48942.79024524 0 470.75254503 0 20850.45205493 0 -1082.17141360 0 -2903.56444908 0 1339
0.03550000 0.03553350 48553.48923236 0 -642.19361274 0 19309.77388686 0 2217.99538331 0 -13365.11414655 0 1365
0.03650000 0.03647120 48791.50631886 0 534.72324167 0 18844.94182276 0 -3150.17721322 0 -11306.80981690 0 1308
0.03750000 0.03744890 48714.53341204 0 749.39557684 0 16495.38266124 0 -290.30431628 0 -13637.73576753 0 1579
0.03850000 0.03847530 47690.03954994 0 455.10286614 0 18874.11167073 0 1030.13595399 0 -10575.48956372 0 1662
0.03950000 0.03950240 46821.15518101 0 976.45788812 0 16428.28091971 0 4659.06801084 0 -10514.86508120 0 1683
0.04050000 0.04050350 45579.05203478 0 1639.25672655 0 19883.63241696 0 814.65617968 0 -6977.44981773 0 1822
0.04150000 0.04152450 43354.71248682 0 1397.44645069 0 18080.42561711 0 579.02148228 0 1370.67230126 0 1887
