### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30726163 (not used)
A(ran) = 3.30633071 (used)
Ngal = 185547
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6717.66029
SN(ran) = 131.51057
SN(data+ran) = 6849.17086
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6248.94672858 0 -2589.71684903 0 1009.71927865 0 -9315.74032315 0 -16792.29400355 0 3
0.00250000 0.00253879 7530.41253278 0 -988.79019001 0 -1805.52486000 0 1301.30795554 0 15439.94435965 0 6
0.00350000 0.00331552 8903.05906710 0 -3707.55422465 0 -3804.28055324 0 6861.32498569 0 1605.00711038 0 7
0.00450000 0.00420575 12247.34331811 0 -8089.16485264 0 -9299.33644286 0 3469.24876703 0 137.74601138 0 24
0.00550000 0.00557378 35984.50120275 0 -15242.85378988 0 -27344.23695615 0 -470.50410222 0 -13947.40198633 0 45
0.00650000 0.00659388 45314.97063544 0 -8050.83367599 0 -7267.80626264 0 -26554.87646934 0 -11544.60507947 0 40
0.00750000 0.00754703 44169.47181463 0 13413.02811736 0 -10120.42884413 0 -36997.34930806 0 -6430.75362896 0 57
0.00850000 0.00846663 40842.11273017 0 6198.70360641 0 5783.67101660 0 -12319.21427433 0 -5877.53581638 0 75
0.00950000 0.00948925 33152.03132612 0 -3325.14084508 0 18743.90101856 0 1100.13249794 0 -3238.87351521 0 112
0.01050000 0.01054430 39772.81043239 0 -4586.67576836 0 2164.72436437 0 23514.44664993 0 -8922.36884098 0 105
0.01150000 0.01145670 45380.18687350 0 -4302.85203846 0 1392.77705677 0 4118.34997722 0 -6837.47891225 0 144
0.01250000 0.01249090 52406.01649232 0 -1712.38098803 0 -7014.13949724 0 -692.85598216 0 -5785.06850742 0 169
0.01350000 0.01339930 54506.80010628 0 272.01160516 0 3130.57906821 0 -2745.37070700 0 -6869.06664115 0 180
0.01450000 0.01448870 49686.12226471 0 1792.17105888 0 -5243.59627241 0 -4529.46737450 0 1615.38847072 0 267
