### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32453873 (not used)
A(ran) = 3.32530159 (used)
Ngal = 186718
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6697.86038
SN(ran) = 132.265144
SN(data+ran) = 6830.12553
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60951.00735714 0 -49213.19362684 0 -96632.71888321 0 92234.83746930 0 -26763.83461985 0 3
0.00250000 0.00253879 95147.38578790 0 -40979.86539626 0 -16508.80300955 0 -104822.01506190 0 -1281.77635772 0 6
0.00350000 0.00331552 106979.47469226 0 -5904.70924890 0 -83166.45302049 0 -24319.55663640 0 20175.21998473 0 7
0.00450000 0.00420575 115525.90741269 0 3527.66610135 0 -33994.62955827 0 -67010.23916192 0 -5608.84047911 0 24
0.00550000 0.00557378 91986.83830553 0 9538.88411455 0 -6003.44308413 0 -32787.13094652 0 1275.35455468 0 45
0.00650000 0.00659388 98448.79147151 0 4090.62198485 0 15963.44885561 0 14827.82120008 0 -19116.67614799 0 40
0.00750000 0.00754703 69043.47738647 0 2123.34310856 0 16916.84814528 0 -6590.74414494 0 4326.23228162 0 57
0.00850000 0.00846663 79737.38766001 0 8411.86322785 0 17228.51077952 0 12259.43272278 0 5683.61732893 0 75
0.00950000 0.00948925 67171.94881343 0 4652.33565430 0 27648.02484056 0 4134.18820647 0 26279.92569700 0 112
0.01050000 0.01054430 62287.38567743 0 5277.55751746 0 27016.93573421 0 5254.80947252 0 23926.92826443 0 105
0.01150000 0.01145670 59742.06688978 0 3577.26593410 0 41235.29566198 0 10402.64435048 0 35656.31268505 0 144
0.01250000 0.01249090 56561.22251700 0 2564.26255204 0 34703.68977917 0 5012.81064631 0 20842.02274525 0 169
0.01350000 0.01339930 56722.71034457 0 2246.53303306 0 55263.77429800 0 14514.82762220 0 42030.64539514 0 180
0.01450000 0.01448870 56602.48176965 0 -968.45891689 0 36589.30417234 0 15323.26496776 0 43712.51450037 0 267
0.01550000 0.01550050 64378.63086202 0 -3795.06376858 0 30231.60825768 0 16344.98603063 0 22539.08679030 0 238
0.01650000 0.01653350 64785.45596608 0 -2025.77384900 0 28774.33589065 0 12000.45327404 0 42507.45595194 0 315
0.01750000 0.01747870 65531.33896085 0 1213.85386760 0 27954.47461224 0 4821.64277571 0 26662.79381565 0 297
0.01850000 0.01844180 64101.68367422 0 76.91201615 0 20224.68672311 0 4837.50318735 0 37474.93624865 0 388
0.01950000 0.01947590 63803.55230025 0 2880.40602985 0 27666.99078734 0 -6225.21156711 0 10111.82207530 0 399
0.02050000 0.02045430 63136.63862776 0 1957.49644059 0 25809.76985836 0 -2355.88114377 0 10656.75476376 0 462
0.02150000 0.02154770 60551.83517897 0 -662.39733710 0 24977.15370346 0 6777.99682301 0 1241.47094801 0 571
0.02250000 0.02255340 65867.06949247 0 -856.28255095 0 24076.43759929 0 -4826.47853758 0 7990.64175015 0 510
0.02350000 0.02348930 63482.01850072 0 -1164.48694999 0 15661.99012255 0 11079.39591467 0 -4563.06261006 0 555
0.02450000 0.02439640 63855.23727803 0 1542.91858986 0 19689.53647036 0 2004.72275719 0 -2386.14902024 0 592
0.02550000 0.02547300 61881.11513322 0 1692.37246874 0 13853.57046015 0 -2173.77478108 0 -2502.06311955 0 837
0.02650000 0.02652900 62350.93823595 0 749.97786468 0 22548.29248377 0 -599.85740487 0 -7389.98688822 0 723
0.02750000 0.02749970 58600.56089987 0 2537.96532407 0 29805.70629487 0 -5806.88489182 0 495.10881353 0 826
0.02850000 0.02848090 55639.21131470 0 4528.85735867 0 24815.99861180 0 -3570.26738883 0 -8067.57029218 0 831
0.02950000 0.02946900 53641.79765629 0 1511.91869439 0 33412.89627834 0 286.34919545 0 599.47364945 0 996
0.03050000 0.03053250 54523.10416580 0 -803.89550041 0 35661.08189974 0 5102.07259935 0 2364.26608866 0 1041
0.03150000 0.03150510 57320.52586008 0 478.24132121 0 32949.72789378 0 9208.94318773 0 6642.04093082 0 1036
0.03250000 0.03246190 53493.61926506 0 -713.54106447 0 30339.52560398 0 4866.42902899 0 10737.39885677 0 1059
0.03350000 0.03345080 55541.71969352 0 488.39974850 0 28137.25753795 0 5139.00628519 0 15780.88775384 0 1302
0.03450000 0.03451200 54453.89509684 0 734.65759434 0 26238.77735632 0 6971.71566891 0 21319.27694993 0 1339
0.03550000 0.03553350 52776.68429433 0 823.05776137 0 21739.96605018 0 4540.22583554 0 14666.66610842 0 1365
0.03650000 0.03647120 50916.69056611 0 1491.61071278 0 23957.53996801 0 -711.40268170 0 20715.36127610 0 1308
0.03750000 0.03744890 48692.24010618 0 1987.56467552 0 18230.04586395 0 2749.21935234 0 14744.52631100 0 1579
0.03850000 0.03847530 47434.16563634 0 613.89220549 0 18290.82562322 0 4295.72039882 0 18306.79694683 0 1662
0.03950000 0.03950240 46524.68748659 0 -1873.85772440 0 8724.92335291 0 5373.46309747 0 10131.84168579 0 1683
0.04050000 0.04050350 47444.81318541 0 263.55900396 0 11796.15342625 0 2233.26796151 0 10532.56663153 0 1822
0.04150000 0.04152450 45459.71075562 0 3222.07035184 0 10772.12539442 0 -5657.19809780 0 9250.91227698 0 1887
0.04250000 0.04250150 42007.90844139 0 2295.84449469 0 11828.31789740 0 -1252.96142804 0 4779.60713928 0 1920
0.04350000 0.04349210 39274.26112956 0 717.74795547 0 15129.50175707 0 -1125.63448708 0 1996.81473377 0 2005
0.04450000 0.04448520 38838.82073738 0 1973.48994659 0 14768.92694428 0 -2002.54888259 0 -1308.79451348 0 2151
0.04550000 0.04548030 39214.59048998 0 -611.85807997 0 16006.81543567 0 1869.76507273 0 -801.25135905 0 2274
0.04650000 0.04648670 37235.81004245 0 134.10144406 0 13552.88811088 0 562.84608065 0 -359.75295509 0 2311
0.04750000 0.04749250 38150.61196674 0 323.77533043 0 13124.87882065 0 2168.53973612 0 -2529.99075347 0 2568
0.04850000 0.04851840 38875.53259928 0 -1301.58523546 0 9600.24061606 0 3200.96380404 0 -1775.33462191 0 2493
0.04950000 0.04949480 37514.53182176 0 5.01165716 0 8056.37927446 0 2984.43036602 0 -27.97554789 0 2644
0.05050000 0.05050630 38971.58236485 0 652.16238056 0 7412.70165957 0 996.94000153 0 -68.65328908 0 2829
0.05150000 0.05149060 36945.66433029 0 511.06128210 0 7346.93086167 0 663.17704824 0 -759.03271787 0 2784
0.05250000 0.05249300 35264.68252081 0 1087.78577749 0 5269.47203489 0 -1369.11953368 0 -1453.04662099 0 3055
0.05350000 0.05348950 34036.77610667 0 1296.30582572 0 7249.48360528 0 -1827.54088595 0 97.05374072 0 3009
0.05450000 0.05448610 34079.47721493 0 353.03945358 0 7594.24237122 0 -146.76537274 0 -1458.32603074 0 3336
0.05550000 0.05550870 32987.88161128 0 364.47558675 0 7417.67051580 0 651.58563831 0 -1406.18631388 0 3349
0.05650000 0.05647670 32485.22856559 0 665.95428396 0 9070.65814418 0 368.57378403 0 -1243.87773774 0 3324
0.05750000 0.05747970 31820.20039657 0 470.71927144 0 8663.83304012 0 550.14776927 0 -1323.93399732 0 3639
0.05850000 0.05849280 30662.83399503 0 751.39088317 0 7820.13677946 0 1301.90688018 0 1652.08924142 0 3846
0.05950000 0.05951020 30528.74142392 0 456.93402275 0 10454.06313953 0 -166.65077975 0 4558.60394889 0 3787
0.06050000 0.06049470 29384.90628265 0 363.67369321 0 8437.55043998 0 1954.56836459 0 4247.79533681 0 3930
0.06150000 0.06148310 30123.80182334 0 409.63561337 0 9655.38604729 0 523.95701679 0 6976.09669171 0 4083
0.06250000 0.06249100 29242.71713778 0 444.11814468 0 9500.58621148 0 -372.84944045 0 4709.49968337 0 4303
0.06350000 0.06350600 28350.43034329 0 356.49879791 0 11379.56806888 0 -305.76766307 0 5651.41958419 0 4470
0.06450000 0.06451750 28086.68167986 0 313.02019675 0 10177.34886687 0 395.46439103 0 7334.61963306 0 4479
0.06550000 0.06550280 28671.74231888 0 -651.99933996 0 9713.89211119 0 1958.16191241 0 5410.10841219 0 4636
0.06650000 0.06648880 29105.40811956 0 -300.24091963 0 9852.35461389 0 1246.01833875 0 5729.00250685 0 4653
0.06750000 0.06749660 29510.45863211 0 207.45196596 0 9043.97272432 0 -885.35701463 0 2810.57585386 0 5220
0.06850000 0.06852730 28793.08001349 0 743.98418185 0 10038.60908425 0 -2010.80073312 0 4128.03259216 0 5029
0.06950000 0.06949320 28067.93755702 0 839.99956471 0 11148.09478857 0 -1776.55465358 0 1081.51481474 0 5040
0.07050000 0.07048030 27586.13596159 0 488.18901575 0 12750.32909971 0 -748.12896215 0 889.64487137 0 5475
0.07150000 0.07148790 27266.59857751 0 597.73344065 0 13314.42737649 0 -658.64740341 0 -1287.28868260 0 5509
0.07250000 0.07249820 26894.59983187 0 371.90336135 0 15098.22458168 0 -867.09424974 0 -229.56004884 0 5916
0.07350000 0.07351270 26514.39360048 0 -382.64851295 0 13751.64236019 0 1505.79635368 0 1288.25361673 0 5721
0.07450000 0.07449140 27688.50770942 0 -422.78089999 0 14366.09467112 0 2162.48394259 0 1.67652315 0 6028
0.07550000 0.07549160 28264.80630285 0 -212.63155493 0 12984.13153138 0 1401.72765271 0 1782.06697846 0 6183
0.07650000 0.07648840 27748.95473279 0 378.84312328 0 13301.45067606 0 229.41919063 0 2458.90727222 0 6330
0.07750000 0.07749960 27412.55872935 0 432.59439105 0 13292.24498260 0 736.26027230 0 4609.09107739 0 6583
0.07850000 0.07848650 26551.77093420 0 627.78614790 0 13231.35431135 0 380.82068370 0 4435.41402438 0 6549
0.07950000 0.07947320 26659.35554460 0 802.94609395 0 13322.74577420 0 625.33721162 0 4339.15352607 0 6828
0.08050000 0.08048110 24901.28991633 0 453.75639483 0 13550.89169543 0 690.28947918 0 5593.70099528 0 7147
0.08150000 0.08149960 24046.26954359 0 740.52372840 0 12688.21839680 0 1182.88724572 0 5815.60257262 0 7386
0.08250000 0.08250610 23314.02872107 0 437.41906172 0 11589.30260317 0 534.05776985 0 3396.39069427 0 7227
0.08350000 0.08350160 22388.13559983 0 440.73532961 0 10754.71221521 0 311.89111290 0 4292.59268128 0 7798
0.08450000 0.08449610 22032.44091371 0 -8.68185624 0 10006.11187719 0 1819.58849773 0 3248.85559247 0 7371
0.08550000 0.08548940 21542.21000859 0 -150.85358793 0 7709.87919060 0 438.70896793 0 1252.88378967 0 8256
0.08650000 0.08650700 21923.30353573 0 21.28045776 0 6948.83452961 0 904.82982911 0 1102.63578109 0 8037
0.08750000 0.08749060 21282.01052819 0 238.67479449 0 5957.15951927 0 284.65667880 0 -901.32722912 0 8155
0.08850000 0.08849210 21107.87873610 0 319.89119326 0 4862.29201253 0 -25.47171018 0 -0.35788520 0 8718
0.08950000 0.08949900 20588.81071892 0 259.00274025 0 5755.28864361 0 598.32681969 0 -254.79917661 0 8571
0.09050000 0.09049190 20154.92309431 0 67.54527850 0 4610.71039215 0 911.68640707 0 41.61339457 0 8932
0.09150000 0.09150830 20586.37065560 0 -2.17410752 0 4479.65680901 0 758.34617278 0 341.93716543 0 9285
0.09250000 0.09250820 19874.98128334 0 335.34788533 0 4765.41040718 0 -463.90151268 0 65.53211534 0 9204
0.09350000 0.09350330 20032.36536803 0 546.20484875 0 5080.88841318 0 -696.34305448 0 1798.55958832 0 9349
0.09450000 0.09448040 18962.28668647 0 258.19641024 0 6033.17858315 0 -253.92519029 0 399.21765207 0 9564
0.09550000 0.09549270 19111.90693330 0 336.37603929 0 6242.46946957 0 -611.94791866 0 1556.00620226 0 10155
0.09650000 0.09649430 18777.61825728 0 218.19711756 0 7125.16237869 0 427.82739460 0 -82.76228980 0 9913
0.09750000 0.09749140 18439.33675036 0 367.86394742 0 7190.97754138 0 -259.23565539 0 2129.93127954 0 10476
0.09850000 0.09850240 17701.43941739 0 300.89751849 0 6242.80220547 0 446.47502403 0 148.99581244 0 10575
0.09950000 0.09950330 17799.04195054 0 125.00888080 0 7340.08759315 0 709.89427891 0 2034.68008015 0 10882
0.10050000 0.10051200 17217.75231848 0 310.08213868 0 6207.84275269 0 257.28138649 0 1174.99031350 0 10875
0.10150000 0.10150300 16894.77666335 0 349.85849830 0 6065.02140959 0 263.36379889 0 1498.40961651 0 11118
0.10250000 0.10250800 16470.98202796 0 218.67847551 0 5393.81544387 0 285.03488861 0 1099.83969034 0 11575
0.10350000 0.10349800 15872.05739275 0 228.74595498 0 5515.26405046 0 331.01011820 0 836.47700056 0 11364
0.10450000 0.10450100 15606.42322584 0 128.43938802 0 4612.20770374 0 460.26138184 0 1068.30298093 0 12093
0.10550000 0.10551000 15702.69481535 0 166.32026208 0 4857.10133235 0 317.04075565 0 355.03808727 0 12067
0.10650000 0.10649700 15121.18335936 0 136.29750106 0 4798.55090366 0 -150.11491422 0 748.45837070 0 12054
0.10750000 0.10749900 15092.12442335 0 314.48756211 0 5187.86300774 0 -760.31486024 0 -284.59567721 0 12807
0.10850000 0.10850100 14580.82024404 0 303.78012057 0 5098.81178745 0 -74.54881482 0 -227.63018057 0 12736
0.10950000 0.10950300 14553.97954743 0 45.41168587 0 5551.62099405 0 -113.87110083 0 -66.91463304 0 12933
0.11050000 0.11050200 14521.14960446 0 -19.62210199 0 5450.30290993 0 399.63357196 0 -869.55205898 0 13428
0.11150000 0.11150900 14820.61192206 0 -66.60773962 0 5582.95362543 0 456.26411446 0 253.75660410 0 13453
0.11250000 0.11250000 14739.97892025 0 80.43934951 0 4225.77931086 0 1.70412914 0 -1352.42728228 0 13668
0.11350000 0.11349100 14745.74634266 0 161.22718444 0 5614.46371596 0 86.54649529 0 -122.97364616 0 13791
0.11450000 0.11448600 14239.87684985 0 249.24137782 0 5052.56149617 0 -366.97110607 0 -652.27772900 0 14205
0.11550000 0.11549300 14111.32987722 0 158.20926975 0 5159.28099321 0 446.55598977 0 402.71137911 0 14776
0.11650000 0.11649800 13902.26081475 0 -21.03744964 0 4928.50645831 0 672.08771587 0 -438.76775127 0 14553
0.11750000 0.11747300 13812.53303144 0 166.72841812 0 4347.50519737 0 73.31148088 0 337.93657070 0 14568
0.11850000 0.11849100 13638.06850344 0 283.50319431 0 5039.88425806 0 352.91301393 0 548.36541392 0 16015
0.11950000 0.11950300 13288.69579957 0 147.15134639 0 4297.31753118 0 278.74396170 0 0.23405087 0 15270
0.12050000 0.12050700 13164.91804163 0 79.09276729 0 4625.63914324 0 97.58401085 0 1338.37473574 0 15999
0.12150000 0.12150000 13004.09568588 0 69.69519612 0 4083.71216915 0 -143.38810327 0 -101.69207928 0 15670
0.12250000 0.12250700 12969.15841550 0 -45.46436906 0 4045.25898933 0 388.63775931 0 576.93079166 0 16887
0.12350000 0.12352200 13154.71414044 0 -30.61957833 0 3783.65092692 0 29.51411873 0 -325.43568262 0 16407
0.12450000 0.12449800 13348.14461522 0 23.77730802 0 3103.25035893 0 70.13718032 0 -134.49296331 0 16306
0.12550000 0.12549900 12996.33184802 0 84.74528491 0 3509.66508870 0 0.38813976 0 -876.06037335 0 17523
0.12650000 0.12650100 12876.21418507 0 212.81455968 0 3205.99920746 0 -568.54251940 0 -940.14974579 0 17154
0.12750000 0.12750600 12637.97527462 0 270.61300522 0 3491.34243135 0 -43.45486600 0 -1468.89594143 0 18007
0.12850000 0.12850300 12295.03546498 0 202.39327103 0 3754.99127400 0 -116.40433021 0 -1136.19330657 0 17496
0.12950000 0.12949900 12063.34036073 0 118.01809937 0 3445.05886648 0 209.40068926 0 -1734.28610201 0 18405
0.13050000 0.13049000 11938.89713098 0 202.92675760 0 4302.98513282 0 130.76853938 0 -1487.70661145 0 18100
0.13150000 0.13148800 11648.52959487 0 147.05707122 0 3583.55464277 0 -150.54858002 0 -1340.52642795 0 19059
0.13250000 0.13249300 11694.77988614 0 50.03915506 0 4097.73144210 0 -181.89341171 0 -1509.12371276 0 18957
0.13350000 0.13349100 11529.63196359 0 62.94642460 0 3921.56996097 0 -24.04172215 0 -1357.72887442 0 19468
0.13450000 0.13450700 11574.77313517 0 82.42090276 0 3982.01698434 0 46.24785121 0 -1589.93417372 0 19953
0.13550000 0.13551000 11423.37829682 0 80.23039136 0 4445.28518967 0 -4.85696824 0 -1249.40115382 0 19956
0.13650000 0.13649900 11577.65684637 0 107.46427091 0 4084.43309696 0 227.94849792 0 -1372.67980790 0 19723
0.13750000 0.13749600 11414.94898714 0 6.64846273 0 4670.74704123 0 -30.64597538 0 -1107.02900420 0 20946
0.13850000 0.13851100 11278.41635271 0 255.77409282 0 4276.08898022 0 -265.87817324 0 -1126.47741805 0 20955
0.13950000 0.13949800 11124.24871513 0 268.03319281 0 4989.40822075 0 -48.82710906 0 -735.40070453 0 20506
0.14050000 0.14048300 10852.02637723 0 10.36645377 0 4804.17414052 0 260.05196749 0 -396.58238368 0 21447
0.14150000 0.14148400 10940.14593698 0 59.43140246 0 4491.44675136 0 546.90026680 0 -518.84508412 0 21771
0.14250000 0.14249400 10812.44189532 0 14.24653157 0 4477.71584954 0 153.50660224 0 -66.27433824 0 22470
0.14350000 0.14350900 10563.27815588 0 131.51719517 0 4362.58922522 0 250.30835097 0 -219.59682662 0 22519
0.14450000 0.14449900 10692.87879222 0 145.15714918 0 4213.75645337 0 -73.18093750 0 -103.01692276 0 22218
0.14550000 0.14550500 10331.41668368 0 -31.96006039 0 4088.32610708 0 340.01727924 0 -26.68652898 0 23559
0.14650000 0.14650700 10493.15960877 0 -11.63444377 0 3920.86012436 0 213.67190921 0 -56.88575094 0 23044
0.14750000 0.14750500 10535.12869803 0 -47.35796911 0 3425.97091653 0 484.99475103 0 173.48961178 0 23649
0.14850000 0.14849900 10462.33717246 0 87.05336299 0 3396.52378864 0 119.64295972 0 110.96520723 0 23640
0.14950000 0.14949500 10453.55294447 0 172.01226435 0 3252.73751140 0 -5.30470877 0 272.22455614 0 24457
0.15050000 0.15050000 10004.99166630 0 144.34860092 0 3670.49853565 0 -161.69745119 0 243.40851735 0 24591
0.15150000 0.15149900 9977.41895068 0 180.99724300 0 3468.23946810 0 -31.06866089 0 372.89047788 0 25020
0.15250000 0.15250500 9849.16034917 0 106.52240647 0 3702.35245329 0 172.89068715 0 274.36626627 0 25297
0.15350000 0.15350100 9741.80865391 0 113.08917144 0 3363.53856891 0 -68.04815337 0 145.44441118 0 25452
0.15450000 0.15450400 9491.74652752 0 175.21207467 0 3561.48316085 0 -70.65325371 0 -2.12703648 0 26061
0.15550000 0.15549900 9299.07025413 0 152.47623005 0 3612.54703160 0 228.73042730 0 197.59078275 0 26128
0.15650000 0.15649500 9146.47756652 0 5.85221461 0 2978.44111967 0 504.05053651 0 325.96029623 0 26331
0.15750000 0.15749700 9137.99280085 0 -33.40402332 0 2862.13882847 0 421.63739759 0 199.87224196 0 27345
0.15850000 0.15849900 9283.56476080 0 -85.95222896 0 2278.75296019 0 626.16128755 0 600.52953140 0 26980
0.15950000 0.15949700 9157.26930115 0 11.16550797 0 1921.59423607 0 91.04597207 0 527.22448341 0 27777
0.16050000 0.16050000 9333.41969108 0 59.75648545 0 2012.77496618 0 -60.51368146 0 640.64860900 0 28224
0.16150000 0.16150500 9136.20711814 0 85.80904161 0 1982.95073758 0 -156.37589489 0 72.09588570 0 28075
0.16250000 0.16249700 9074.70643107 0 135.05417788 0 1958.84956662 0 -207.68599021 0 242.97817890 0 28590
0.16350000 0.16349900 8862.26564472 0 106.61446340 0 2141.90977225 0 -145.60412442 0 -143.60549073 0 29163
0.16450000 0.16449100 8884.35930904 0 105.25656816 0 2150.38344672 0 90.60066051 0 -69.58295321 0 28996
0.16550000 0.16550500 8720.08759104 0 98.35118894 0 2043.15375462 0 213.20607894 0 63.29690642 0 30777
0.16650000 0.16650700 8609.89654936 0 96.90667145 0 1801.05510763 0 463.86712997 0 214.68897197 0 29211
0.16750000 0.16749900 8454.84161602 0 31.67224383 0 1711.08331799 0 287.55369944 0 946.38521672 0 30922
0.16850000 0.16850800 8315.07035208 0 199.05260251 0 1547.98726687 0 101.80132757 0 878.93632072 0 30867
0.16950000 0.16949900 7982.81136510 0 212.45187754 0 1790.68483849 0 -69.39861751 0 1126.76578917 0 30852
0.17050000 0.17049200 7899.07282815 0 104.89188960 0 1659.83089689 0 -49.94754178 0 975.09588914 0 31257
0.17150000 0.17149500 7753.02394673 0 26.13352190 0 1949.05603971 0 -23.63456431 0 804.61310085 0 32608
0.17250000 0.17250900 7714.84804684 0 53.31860018 0 1651.47922559 0 -132.21261322 0 192.53985166 0 32361
0.17350000 0.17350400 7794.98194479 0 138.87398611 0 2275.37014512 0 -544.22396098 0 81.75498730 0 32508
0.17450000 0.17449800 7530.68981271 0 146.06551821 0 1971.46025755 0 -155.21021009 0 96.86984867 0 32791
0.17550000 0.17549800 7482.38765000 0 40.23841888 0 2327.21039966 0 88.06232918 0 -310.01115502 0 33633
0.17650000 0.17650100 7522.95924843 0 -47.74250091 0 1876.34215252 0 351.33251837 0 -146.96168692 0 33984
0.17750000 0.17750300 7556.72085194 0 -54.48095762 0 2305.13891773 0 291.93139487 0 -26.85289693 0 34069
0.17850000 0.17849800 7537.16707172 0 127.15280917 0 1812.00211902 0 -128.75437801 0 395.58750331 0 34536
0.17950000 0.17950400 7486.04774499 0 49.07056083 0 2060.93294333 0 -55.79104980 0 332.65937919 0 35343
0.18050000 0.18050100 7383.83127392 0 76.79200940 0 2148.71976717 0 49.17115799 0 303.13350379 0 34990
0.18150000 0.18150500 7402.25375205 0 60.57656855 0 2063.56155700 0 -19.03071937 0 406.37036499 0 36243
0.18250000 0.18250200 7323.20679140 0 20.28579922 0 2174.98372155 0 153.83379255 0 272.56949236 0 35694
0.18350000 0.18350400 7294.53604729 0 85.28331887 0 2269.31435159 0 -6.45781615 0 549.45346034 0 37087
0.18450000 0.18450600 7217.17494857 0 127.61863945 0 2118.89553858 0 -98.08832757 0 320.95927553 0 36651
0.18550000 0.18550700 7029.05715713 0 77.43407879 0 2127.70194896 0 88.88695967 0 449.92327716 0 37818
0.18650000 0.18651000 7038.08539145 0 -11.39931040 0 2149.34087420 0 302.17411526 0 380.89721295 0 37267
0.18750000 0.18750100 7047.70145920 0 -1.61992477 0 1769.37864915 0 378.45049491 0 669.79627458 0 38334
0.18850000 0.18850000 7064.57116976 0 -47.85052917 0 1560.83087293 0 212.75023074 0 739.32809737 0 38223
0.18950000 0.18949500 7057.58371568 0 7.82710205 0 1255.53458574 0 245.86189011 0 646.35502983 0 39064
0.19050000 0.19050000 7053.21378409 0 39.85998724 0 1329.51286938 0 124.27908004 0 1117.87064921 0 39609
0.19150000 0.19149800 7072.66774353 0 -49.68068758 0 839.77330429 0 173.59830551 0 1054.04968373 0 39576
0.19250000 0.19250400 7081.57397468 0 64.81529129 0 1030.39770624 0 37.00455859 0 1279.86867184 0 40909
0.19350000 0.19350500 7121.79065482 0 93.08963602 0 963.93149029 0 -213.98024448 0 861.02958325 0 40191
0.19450000 0.19450100 6862.21228144 0 117.65763547 0 1254.90238751 0 -142.80026983 0 1025.16820688 0 41232
0.19550000 0.19549800 6804.27186858 0 168.90894744 0 1448.62123341 0 -319.82020960 0 834.84992197 0 40873
0.19650000 0.19649700 6574.83936851 0 169.56110982 0 1740.79663461 0 -269.05358293 0 636.05463523 0 42816
0.19750000 0.19750200 6537.39548762 0 153.67629756 0 1849.70109745 0 -5.44627681 0 657.15896478 0 41727
0.19850000 0.19849000 6377.52697480 0 -10.34315117 0 1952.83813787 0 202.11044551 0 844.87414577 0 42610
0.19950000 0.19949900 6389.23927878 0 -84.57869513 0 1606.61533393 0 501.47294234 0 944.36661887 0 43863
0.20050000 0.20050100 6515.29073210 0 2.32321757 0 1363.67375598 0 256.08242810 0 789.42814311 0 43302
0.20150000 0.20150100 6415.78051308 0 110.22231886 0 1244.26592964 0 -78.94824900 0 1065.74091444 0 44487
0.20250000 0.20249700 6366.44686905 0 159.82082066 0 1430.97513906 0 -165.57271540 0 1106.24707481 0 43759
0.20350000 0.20349100 6121.10959256 0 113.09028056 0 1621.66608819 0 -103.78565362 0 1145.06626413 0 45282
0.20450000 0.20449700 6058.58851536 0 89.36842853 0 1563.08238591 0 -65.63260159 0 800.90975019 0 45483
0.20550000 0.20549900 6038.56890487 0 35.18393861 0 1599.80533901 0 -60.68060398 0 815.43256347 0 46138
0.20650000 0.20650200 5954.93018868 0 17.93945650 0 1538.27137834 0 200.75510124 0 725.45855559 0 46227
0.20750000 0.20749300 5982.15907719 0 37.57453520 0 1509.07934797 0 31.49079185 0 735.33970295 0 46236
0.20850000 0.20850300 5964.86790115 0 20.34380618 0 1331.26527850 0 -52.14237874 0 530.73041077 0 48361
0.20950000 0.20950400 5942.96278718 0 46.15479607 0 1360.00256979 0 -10.06092457 0 213.10403992 0 46812
0.21050000 0.21050300 5936.00860669 0 19.63751876 0 1164.63113555 0 99.49125307 0 431.14255337 0 48813
0.21150000 0.21149700 5855.25360171 0 45.22990115 0 1218.35689357 0 -7.63837424 0 187.07078245 0 47215
0.21250000 0.21249000 5783.70429020 0 144.94308908 0 1221.11860161 0 -62.71062575 0 122.43683223 0 50004
0.21350000 0.21350300 5557.29968689 0 186.73471918 0 1257.98574026 0 -183.02804116 0 1.63239128 0 49509
0.21450000 0.21449800 5536.79206373 0 21.79852757 0 1277.09587260 0 80.17404808 0 -59.97121102 0 49660
0.21550000 0.21550100 5485.21799793 0 -47.94413887 0 1307.51902583 0 83.94949153 0 -34.49994449 0 50841
0.21650000 0.21649800 5573.08246015 0 -40.92784768 0 1036.10412707 0 192.03852956 0 -138.81963924 0 50424
0.21750000 0.21750300 5720.65083555 0 -67.85117371 0 893.82070702 0 129.16364318 0 20.56773744 0 52231
0.21850000 0.21850300 5739.18422565 0 -32.88539895 0 794.50458395 0 187.19167649 0 -41.04064516 0 51078
0.21950000 0.21950100 5712.88699768 0 75.23746723 0 875.19747823 0 -31.67424024 0 121.35211317 0 52791
0.22050000 0.22050700 5677.10679633 0 136.61027281 0 883.02231767 0 -167.65786043 0 -59.03999412 0 52969
0.22150000 0.22150000 5580.63556527 0 136.89420745 0 1090.52973962 0 -182.47902691 0 280.41429596 0 52704
0.22250000 0.22250100 5358.92253828 0 121.98320228 0 1367.87731962 0 -101.10657500 0 167.00126157 0 54051
0.22350000 0.22349900 5301.33704372 0 92.89520734 0 1411.12189653 0 35.44136529 0 391.15546101 0 53938
0.22450000 0.22449800 5232.94872334 0 42.14610476 0 1351.12961223 0 153.71955322 0 454.38526569 0 54735
0.22550000 0.22549100 5287.07376445 0 -15.64169323 0 1422.83420050 0 180.34064414 0 570.47016943 0 54774
