### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29505482 (not used)
A(ran) = 3.29068462 (used)
Ngal = 185214
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6675.36795
SN(ran) = 130.888241
SN(data+ran) = 6806.25619
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36725.72589480 0 -38091.49588701 0 -60841.53724326 0 66153.99875752 0 17171.94567509 0 3
0.00250000 0.00253879 51763.28162917 0 -26321.07403767 0 -6124.82514354 0 -64173.00007060 0 -9752.67802692 0 6
0.00350000 0.00331552 73559.81278379 0 -11655.73887289 0 -68512.76361250 0 24357.37761799 0 -8229.67922678 0 7
0.00450000 0.00420575 88715.82250156 0 -12283.50062016 0 -34987.62442105 0 -39351.12312442 0 5464.67710118 0 24
0.00550000 0.00557378 85339.66215053 0 11352.94919620 0 -20462.03833781 0 -42559.58457760 0 -1741.46210643 0 45
0.00650000 0.00659388 68435.56888174 0 10922.30020110 0 -2334.56386324 0 -4068.59486771 0 -12934.55388102 0 40
0.00750000 0.00754703 47142.68898054 0 8715.96166578 0 5025.94262350 0 -6363.03078039 0 -16382.47427631 0 57
0.00850000 0.00846663 56249.11623488 0 -2142.95234476 0 7113.43898352 0 -3025.91144261 0 -17820.11522474 0 75
0.00950000 0.00948925 49651.07408235 0 -2787.18451950 0 17468.74610542 0 -11146.65293296 0 -34964.33290745 0 112
0.01050000 0.01054430 60181.27828893 0 -2157.41526558 0 -2800.84887414 0 -1742.80414126 0 -26296.67340439 0 105
0.01150000 0.01145670 56615.23664614 0 -1321.16119808 0 19484.01659091 0 -15153.68056642 0 -35600.74578834 0 144
0.01250000 0.01249090 63032.60320038 0 2691.21239230 0 6909.67151318 0 -5587.91139047 0 -28337.12090695 0 169
0.01350000 0.01339930 62649.62416976 0 269.61923397 0 33845.78569523 0 -6615.31114618 0 -33157.02236474 0 180
0.01450000 0.01448870 61192.90636258 0 1442.73180783 0 22364.73317427 0 -6157.57744812 0 -16742.71635319 0 267
0.01550000 0.01550050 63286.25887459 0 -1338.09745582 0 22233.74613832 0 12795.69209523 0 -22701.68373756 0 238
0.01650000 0.01653350 65733.19874531 0 -3005.53691382 0 19277.94215161 0 2214.70129782 0 -13447.52173987 0 315
0.01750000 0.01747870 67929.58847696 0 554.84378205 0 19607.68343688 0 4287.34654512 0 -21609.42266210 0 297
0.01850000 0.01844180 72723.53653389 0 560.63560510 0 34335.24021655 0 -1268.18964145 0 -1166.98246930 0 388
0.01950000 0.01947590 64788.22876532 0 2789.76876839 0 14045.00451947 0 -5103.85828206 0 -24599.49844737 0 399
0.02050000 0.02045430 67591.75061792 0 3251.61730051 0 38189.65298000 0 -5825.69556184 0 -10909.66732777 0 462
0.02150000 0.02154770 63691.64212305 0 2772.98778740 0 37020.30808575 0 -5604.47054751 0 -17157.52711905 0 571
0.02250000 0.02255340 57948.95307916 0 2808.79017115 0 43749.22636226 0 1139.22120334 0 -5758.12799003 0 510
0.02350000 0.02348930 58816.50650445 0 3109.96053308 0 44180.56301158 0 715.08717732 0 -15793.53171836 0 555
0.02450000 0.02439640 59049.08890446 0 -968.17830960 0 48844.41132831 0 8570.83335371 0 -8655.86956071 0 592
0.02550000 0.02547300 63101.14679752 0 -3337.66280643 0 41717.42999332 0 12676.01808015 0 4238.40109299 0 837
0.02650000 0.02652900 63553.66763301 0 -2228.94239470 0 36000.36161439 0 13579.06333568 0 7538.45365057 0 723
0.02750000 0.02749970 66005.93127826 0 941.38863249 0 32283.14695719 0 2666.32374635 0 16661.41787956 0 826
0.02850000 0.02848090 66856.18243631 0 336.28398235 0 31056.46057472 0 5500.11347543 0 14732.32599435 0 831
0.02950000 0.02946900 66571.91505853 0 907.40853240 0 35760.90267228 0 4749.82727547 0 31472.71319618 0 996
0.03050000 0.03053250 62177.47191567 0 3227.98195981 0 31534.71298713 0 1404.18989843 0 24720.17067017 0 1041
0.03150000 0.03150510 63175.34690511 0 1936.06824808 0 39514.16371955 0 1288.28689032 0 26571.51326477 0 1036
0.03250000 0.03246190 56916.47355525 0 2597.75796682 0 34155.34100205 0 4641.42191650 0 22425.84566946 0 1059
0.03350000 0.03345080 57401.93524568 0 2621.01620682 0 39580.15634140 0 2084.11354495 0 26456.71937635 0 1302
0.03450000 0.03451200 53185.06216596 0 317.24816103 0 36255.68096814 0 2555.52268884 0 27682.96211095 0 1339
0.03550000 0.03553350 52247.74511187 0 726.64309542 0 35290.52500970 0 3487.28305326 0 16863.38857599 0 1365
0.03650000 0.03647120 51257.30122439 0 1876.23124055 0 31242.01629966 0 563.48826095 0 19177.01225939 0 1308
0.03750000 0.03744890 51484.44893789 0 1344.11997576 0 33995.07320615 0 4935.17226767 0 19931.32456383 0 1579
0.03850000 0.03847530 48919.83146756 0 466.58669146 0 32765.94676035 0 3606.32487011 0 19144.95870020 0 1662
0.03950000 0.03950240 47507.92209605 0 468.85040475 0 27814.72553069 0 2729.38829220 0 15837.67468221 0 1683
0.04050000 0.04050350 49616.46954787 0 -559.65181593 0 25412.92683155 0 4121.46660357 0 15287.32948964 0 1822
0.04150000 0.04152450 47708.34002490 0 -253.73996730 0 22772.66739803 0 1718.55878473 0 15137.37650690 0 1887
0.04250000 0.04250150 49995.56665956 0 608.87898447 0 23993.47544612 0 1605.26220791 0 8065.82897426 0 1920
0.04350000 0.04349210 47569.14550320 0 637.68504118 0 21650.57100278 0 -243.86547466 0 9197.20870136 0 2005
0.04450000 0.04448520 44356.02574730 0 1914.50696122 0 18453.53348245 0 -17.48216645 0 3314.60420798 0 2151
0.04550000 0.04548030 44441.53887577 0 1140.60760296 0 20453.38720419 0 -108.42299398 0 5905.37472072 0 2274
0.04650000 0.04648670 41000.27319865 0 1008.27520481 0 19595.92676812 0 2098.79828971 0 -86.47662075 0 2311
0.04750000 0.04749250 39817.06430821 0 1407.56162231 0 16982.39711924 0 2296.58760489 0 196.70570524 0 2568
0.04850000 0.04851840 39141.38859012 0 77.40978907 0 15092.56807123 0 816.42633472 0 -1172.19533187 0 2493
0.04950000 0.04949480 38903.70423952 0 -350.87001546 0 11809.57377456 0 2600.19803015 0 -2652.07155827 0 2644
0.05050000 0.05050630 38157.59942082 0 -427.72979207 0 11205.32536482 0 1179.24933313 0 -4121.81043067 0 2829
0.05150000 0.05149060 39067.29939451 0 -201.14994785 0 6379.51229906 0 -437.29484032 0 -3916.09090968 0 2784
0.05250000 0.05249300 38693.08240948 0 158.44551224 0 8655.48136882 0 19.70606235 0 -6856.45595022 0 3055
0.05350000 0.05348950 38661.58341014 0 165.49396790 0 7608.63874486 0 -138.43699295 0 -9134.53234740 0 3009
