### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.28355257 (not used)
A(ran) = 3.28027998 (used)
Ngal = 184181
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6675.54162
SN(ran) = 130.474392
SN(data+ran) = 6806.01601
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68193.89170024 0 -52202.71485226 0 -67546.94218225 0 59065.94752382 0 -66410.64905490 0 3
0.00250000 0.00253879 109056.63405673 0 -29585.32421151 0 -11952.09565534 0 -90596.77859201 0 35526.10203288 0 6
0.00350000 0.00331552 125784.15547010 0 -7679.65567892 0 -50274.51026281 0 -50382.09487321 0 34062.50768359 0 7
0.00450000 0.00420575 108770.59208743 0 15628.05105989 0 -18175.92082284 0 -49493.13543781 0 31913.14462700 0 24
0.00550000 0.00557378 93879.88380066 0 7120.81462949 0 -14055.09750870 0 -19873.09577986 0 6739.72110234 0 45
0.00650000 0.00659388 95959.81596436 0 -7964.39997817 0 -9060.74261411 0 18627.22162666 0 -56471.49473369 0 40
0.00750000 0.00754703 94778.71440134 0 2971.19856807 0 571.73900236 0 -27702.59352955 0 -32769.60685534 0 57
0.00850000 0.00846663 88780.59509174 0 11130.12704951 0 16604.18730331 0 -43600.60432316 0 -22985.61837944 0 75
0.00950000 0.00948925 74442.45023693 0 5147.12504135 0 31413.81894039 0 -4414.19656462 0 -22081.90765209 0 112
0.01050000 0.01054430 84703.36018161 0 -6643.23878009 0 22778.10208453 0 20238.88345521 0 -22377.48805076 0 105
0.01150000 0.01145670 86962.19335208 0 -3868.88677546 0 18761.20328580 0 7540.99353467 0 -35316.25658662 0 144
0.01250000 0.01249090 93864.35612493 0 3840.54876726 0 25863.11851568 0 -8564.58900983 0 -24867.57267761 0 169
0.01350000 0.01339930 82954.50024681 0 6044.22541531 0 35392.89675753 0 -6686.13952989 0 -9112.09485598 0 180
0.01450000 0.01448870 81375.89018517 0 2798.68609073 0 38177.89631123 0 445.65760282 0 -14984.65072493 0 267
0.01550000 0.01550050 78453.91434916 0 2181.26133902 0 35451.12554151 0 7438.63287804 0 -34835.45319892 0 238
0.01650000 0.01653350 79720.19630474 0 -667.77656762 0 40552.07792997 0 -5265.70102793 0 -13048.79320958 0 315
0.01750000 0.01747870 74307.69219401 0 5400.75853316 0 33763.93266175 0 8559.33178247 0 -5606.01222389 0 297
0.01850000 0.01844180 68368.24531626 0 4483.49436315 0 32054.89012400 0 7297.31993772 0 -6156.30196047 0 388
0.01950000 0.01947590 69358.35646783 0 -280.70155796 0 31582.73786991 0 14001.30520350 0 -1743.45852188 0 399
0.02050000 0.02045430 67123.36937080 0 -2349.98062700 0 16561.70801899 0 19913.02408887 0 10133.47209174 0 462
0.02150000 0.02154770 69336.72863378 0 -755.19072725 0 12586.29029684 0 10358.81194014 0 26861.32624102 0 571
0.02250000 0.02255340 70646.04443352 0 -967.88661112 0 -13560.98468465 0 14216.91807217 0 32092.82201756 0 510
0.02350000 0.02348930 67584.76316384 0 -1621.22244032 0 8623.86036632 0 9731.19437843 0 39123.53176304 0 555
0.02450000 0.02439640 71224.00670649 0 -165.12130369 0 -14682.19378415 0 2475.99880672 0 32554.21581061 0 592
0.02550000 0.02547300 68481.70826104 0 1645.78944156 0 -5113.10834031 0 2685.96625615 0 41781.31528774 0 837
0.02650000 0.02652900 66556.60920674 0 1514.44748730 0 2997.52906962 0 -7962.44792751 0 31624.66259438 0 723
0.02750000 0.02749970 63643.39541632 0 1796.56317287 0 -1058.58043769 0 -7526.89662335 0 24523.74557221 0 826
0.02850000 0.02848090 63591.37770263 0 2588.66318532 0 10581.90027556 0 -307.56554609 0 22100.20812706 0 831
0.02950000 0.02946900 58697.71978514 0 3141.95863628 0 9834.83052272 0 -9200.15895975 0 5682.63021241 0 996
0.03050000 0.03053250 59029.23566192 0 1954.81237093 0 17617.70088043 0 -1278.08298913 0 13691.41716076 0 1041
0.03150000 0.03150510 51684.53413084 0 1706.66902160 0 12098.05580718 0 2451.22107274 0 -4077.21272774 0 1036
0.03250000 0.03246190 52068.51136919 0 1170.30982839 0 15786.32244034 0 2728.81154996 0 15913.53846934 0 1059
0.03350000 0.03345080 52348.67500410 0 -1643.84848209 0 7982.37880842 0 8267.41147880 0 982.44380712 0 1302
0.03450000 0.03451200 54479.73758573 0 -637.46543548 0 8812.57708239 0 3886.59941699 0 12737.35239928 0 1339
0.03550000 0.03553350 52554.97126734 0 447.18929711 0 -403.10289836 0 3668.69067055 0 5346.64458325 0 1365
0.03650000 0.03647120 50679.11712748 0 2189.44664237 0 5531.20210047 0 -2754.74276842 0 14654.46579178 0 1308
0.03750000 0.03744890 49658.94883219 0 1897.35997074 0 5307.96957950 0 -1032.20002575 0 9178.67531126 0 1579
0.03850000 0.03847530 47434.72019619 0 866.99997456 0 8581.41435560 0 472.80774383 0 6150.44580849 0 1662
0.03950000 0.03950240 45105.45792509 0 30.64675176 0 5801.91603558 0 -601.59761367 0 8913.51806582 0 1683
0.04050000 0.04050350 46070.17023565 0 -732.60128642 0 8049.04799328 0 273.97252878 0 39.11000050 0 1822
0.04150000 0.04152450 50040.81874311 0 -167.24526790 0 7303.50882562 0 -3284.39178749 0 2485.58160088 0 1887
0.04250000 0.04250150 46424.53397814 0 1035.79911916 0 5572.12861721 0 -541.56651019 0 -4788.97920070 0 1920
0.04350000 0.04349210 45805.64518843 0 2076.11679195 0 11370.36237541 0 -3389.02613950 0 -338.43012896 0 2005
0.04450000 0.04448520 43243.35686946 0 1116.72825593 0 7153.62239006 0 799.52335057 0 -2126.10481660 0 2151
0.04550000 0.04548030 42722.40334880 0 908.88255248 0 12266.75291276 0 3473.36360109 0 -558.59038838 0 2274
