### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33112213 (not used)
A(ran) = 3.33050391 (used)
Ngal = 186778
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6612.50074
SN(ran) = 132.472068
SN(data+ran) = 6744.97281
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52015.05179990 0 -31278.06268974 0 -37731.91928194 0 4812.75872695 0 -8241.02552126 0 3
0.00250000 0.00253879 92886.44529001 0 -32298.00916110 0 -32786.79821061 0 -41618.16378063 0 52607.21080496 0 6
0.00350000 0.00331552 101398.38438792 0 -16679.38561862 0 -40914.87098215 0 -47756.47581966 0 -30914.04960590 0 7
0.00450000 0.00420575 109003.61813531 0 -4160.20815451 0 -32608.11902777 0 -37907.04928176 0 11751.01225467 0 24
0.00550000 0.00557378 125078.75534419 0 -14812.95899617 0 -36385.22614849 0 -8253.70275937 0 -23520.43589628 0 45
0.00650000 0.00659388 123783.30354064 0 -2042.18882049 0 25467.71734448 0 -45402.81291527 0 -29347.75077287 0 40
0.00750000 0.00754703 127423.43437904 0 16621.04592267 0 -13471.81146119 0 -49336.30591296 0 -32246.87874317 0 57
0.00850000 0.00846663 107159.37390676 0 15933.39171188 0 40981.19633990 0 -11973.50166545 0 -3758.32972428 0 75
0.00950000 0.00948925 87848.82363612 0 6681.70305111 0 38004.09725505 0 -8355.22048504 0 -15383.49016718 0 112
0.01050000 0.01054430 92719.63368790 0 4505.73221303 0 40630.04904452 0 15874.05380820 0 -14700.82699502 0 105
0.01150000 0.01145670 92837.20037555 0 1199.18021404 0 40139.15266759 0 20014.06489307 0 -4175.84674220 0 144
0.01250000 0.01249090 76726.12768857 0 3608.60965668 0 34764.91318633 0 9289.02162970 0 4272.24033488 0 169
0.01350000 0.01339930 85997.48104153 0 507.90029097 0 27338.13679783 0 13343.59722447 0 14471.01739425 0 180
0.01450000 0.01448870 85738.94524066 0 -4075.71541615 0 23410.85487043 0 20773.36823614 0 38053.23125753 0 267
0.01550000 0.01550050 85821.90739383 0 -4205.06095496 0 4843.45916011 0 25684.55024482 0 11149.64755614 0 238
0.01650000 0.01653350 97872.16014217 0 -6030.39469272 0 12776.28250057 0 2832.17041432 0 40233.42784165 0 315
0.01750000 0.01747870 95076.51303940 0 6347.44764868 0 6296.22850117 0 -7767.32049960 0 17923.70700424 0 297
0.01850000 0.01844180 87614.24482067 0 9651.41539878 0 21760.92841241 0 -13967.03340493 0 46479.76813895 0 388
0.01950000 0.01947590 77756.16714915 0 8657.56651384 0 37017.20255060 0 182.65759518 0 28960.11343953 0 399
0.02050000 0.02045430 78769.79163825 0 -1068.88526877 0 41952.00880877 0 15212.68573418 0 38516.62146603 0 462
0.02150000 0.02154770 76991.09638366 0 -930.52480508 0 25702.18524796 0 17095.30550417 0 32180.33156148 0 571
0.02250000 0.02255340 77175.87572482 0 1728.69613874 0 39471.57352327 0 9910.61667146 0 50224.04531670 0 510
0.02350000 0.02348930 72917.07792064 0 520.94464770 0 22008.92757617 0 -369.71284995 0 38411.36600699 0 555
0.02450000 0.02439640 73792.39518379 0 5652.81707501 0 19951.28871834 0 -353.29011463 0 28856.74348398 0 592
0.02550000 0.02547300 65453.14602236 0 2625.04231131 0 23138.89872126 0 184.58191785 0 25886.74276518 0 837
0.02650000 0.02652900 61290.84163163 0 1634.44314708 0 14059.64489944 0 6821.21921752 0 13979.34463354 0 723
0.02750000 0.02749970 61373.58196087 0 2454.26006070 0 27855.31931152 0 -1492.96383881 0 16901.98594137 0 826
0.02850000 0.02848090 55410.73265756 0 1490.03576281 0 5967.34123807 0 2320.91059979 0 4356.72198203 0 831
