### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.298859 (not used)
A(ran) = 3.30486389 (used)
Ngal = 185367
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6647.53954
SN(ran) = 131.452226
SN(data+ran) = 6778.99177
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43777.17617857 0 -43949.97702703 0 -50361.24342295 0 41245.27773923 0 -4211.37184603 0 3
0.00250000 0.00253879 63707.05888680 0 -30332.20541400 0 -15752.71611359 0 -63303.67205380 0 13098.70359585 0 6
0.00350000 0.00331552 69794.24050790 0 2042.34409724 0 -28556.39387062 0 -38003.43178324 0 -16694.24782253 0 7
0.00450000 0.00420575 72635.58334209 0 5264.27026352 0 -29160.75319233 0 -31922.01758456 0 18276.29615522 0 24
0.00550000 0.00557378 71363.20122819 0 -5018.51152154 0 -18659.49700978 0 730.68361847 0 7917.63949184 0 45
0.00650000 0.00659388 52449.82672027 0 3207.49651905 0 -22199.14160384 0 368.84219099 0 -2763.64899957 0 40
0.00750000 0.00754703 81545.58549848 0 -9563.87258127 0 -32272.83214403 0 5666.10432895 0 21292.87990120 0 57
0.00850000 0.00846663 57538.57879208 0 811.56062662 0 -26359.11684321 0 2993.31441478 0 6978.89167334 0 75
0.00950000 0.00948925 80281.52178229 0 524.83543959 0 -20159.80322097 0 988.73473403 0 20012.40121353 0 112
0.01050000 0.01054430 69739.78273088 0 3037.10246033 0 -18849.93286138 0 -21547.53378313 0 24001.12837201 0 105
0.01150000 0.01145670 69525.94445372 0 667.56028928 0 5402.45548630 0 -6561.80721210 0 21238.42212418 0 144
0.01250000 0.01249090 67966.63307477 0 2076.33861589 0 6400.41920530 0 -10546.24207737 0 20942.06534173 0 169
0.01350000 0.01339930 64287.35031114 0 5886.54186830 0 16940.36148281 0 2569.09831390 0 569.53739977 0 180
0.01450000 0.01448870 70378.30293919 0 1202.92903861 0 31494.23011826 0 -1108.32334688 0 29998.13856192 0 267
0.01550000 0.01550050 65885.25905547 0 -2137.97239733 0 30613.92181648 0 14144.60346807 0 -2846.95497985 0 238
0.01650000 0.01653350 72397.45534361 0 448.64335303 0 33120.64323875 0 3987.79549795 0 30372.35554695 0 315
0.01750000 0.01747870 76186.98460491 0 3502.59999625 0 30036.07045548 0 -694.80803282 0 163.57740907 0 297
0.01850000 0.01844180 60305.16695885 0 4745.69025901 0 36533.18271578 0 -2590.85924232 0 19501.76250603 0 388
0.01950000 0.01947590 61599.50964270 0 4080.67318119 0 41200.69112750 0 4543.54210343 0 16400.77475128 0 399
0.02050000 0.02045430 58298.10395909 0 -299.32256852 0 35995.03783985 0 9667.68618471 0 9660.75418661 0 462
0.02150000 0.02154770 59937.71560395 0 -1281.93163447 0 25155.38923842 0 12988.45709819 0 8541.20876666 0 571
0.02250000 0.02255340 64691.73535187 0 -4810.96195305 0 14232.11301199 0 12282.61332440 0 11362.04397770 0 510
0.02350000 0.02348930 59643.02250104 0 1094.13659686 0 13076.74302589 0 2096.79078306 0 8866.24738442 0 555
0.02450000 0.02439640 64411.90445286 0 946.45509126 0 4015.45694313 0 2560.39172430 0 7513.86446694 0 592
0.02550000 0.02547300 58816.83924036 0 420.15894103 0 5273.03230911 0 1540.95544800 0 6682.84544439 0 837
0.02650000 0.02652900 59642.13520528 0 453.11976012 0 6479.58816912 0 -739.29371466 0 5602.97323592 0 723
0.02750000 0.02749970 59798.63199422 0 -21.03866967 0 5410.60751605 0 3972.05708948 0 8966.53398723 0 826
0.02850000 0.02848090 59256.60519936 0 -61.19945017 0 7163.16081943 0 -2427.20863135 0 1925.84216450 0 831
0.02950000 0.02946900 59541.42713699 0 463.64197867 0 5851.12767644 0 -2828.18867462 0 6347.86911416 0 996
0.03050000 0.03053250 60834.32796525 0 2175.71574055 0 13836.15728094 0 -5812.80759099 0 4142.27368904 0 1041
0.03150000 0.03150510 56815.87639893 0 1907.37532158 0 15470.99971111 0 -1987.80868185 0 -4109.44374607 0 1036
0.03250000 0.03246190 55393.87403820 0 3967.26569239 0 23665.17601645 0 -3810.84654183 0 4608.08177847 0 1059
0.03350000 0.03345080 52896.58013334 0 1544.81518454 0 22878.58832889 0 -1691.89554727 0 -1243.11244515 0 1302
0.03450000 0.03451200 51120.43585405 0 581.76766264 0 25399.39557128 0 5931.48339833 0 2437.96709239 0 1339
