### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31802943 (not used)
A(ran) = 3.31757633 (used)
Ngal = 186830
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6678.09031
SN(ran) = 131.957869
SN(data+ran) = 6810.04817
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39445.95285832 0 -50176.24225785 0 -73358.28573524 0 73686.69607688 0 27908.44614490 0 3
0.00250000 0.00253879 55103.28467816 0 -35706.44489526 0 -11955.31210246 0 -99305.58643576 0 -30831.19836470 0 6
0.00350000 0.00331552 90866.96014967 0 -25640.85092884 0 -105087.42740487 0 30642.75892855 0 -697.12276562 0 7
0.00450000 0.00420575 101925.10533099 0 -15431.29322603 0 -59766.46752307 0 -47909.97798542 0 -6385.82319012 0 24
0.00550000 0.00557378 118572.65921436 0 1455.60868748 0 -77175.43207694 0 -52086.92275612 0 -9862.58069748 0 45
0.00650000 0.00659388 87669.36806950 0 140.93140314 0 -1714.88759854 0 -23285.85708082 0 -12465.06351420 0 40
0.00750000 0.00754703 106174.80835367 0 5088.77425421 0 -61346.63035228 0 -27135.38971761 0 -27896.91130008 0 57
0.00850000 0.00846663 89284.57908107 0 3884.52536316 0 -12757.98202560 0 -35082.45415495 0 -41869.15756757 0 75
0.00950000 0.00948925 78688.16042871 0 9474.17807155 0 -10689.90635144 0 -16933.04129282 0 -27188.62746296 0 112
0.01050000 0.01054430 70323.62333824 0 9955.68020466 0 5935.07694615 0 -17900.52640261 0 -27765.48061624 0 105
0.01150000 0.01145670 62737.79918550 0 4661.44152699 0 14433.52914857 0 -649.69348011 0 -22495.16565039 0 144
