### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3651472 (not used)
A(ran) = 3.36512087 (used)
Ngal = 188958
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6643.01529
SN(ran) = 133.848971
SN(data+ran) = 6776.86426
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13792.23614102 0 -22503.26222416 0 -33248.74656350 0 32685.09193460 0 18156.28940424 0 3
0.00250000 0.00253879 23149.43535836 0 -19080.85158184 0 -11286.84566239 0 -36215.86357109 0 -3036.18189099 0 6
0.00350000 0.00331552 33563.95838077 0 -5221.43606091 0 -32164.47114985 0 -21112.31521488 0 -36150.98006895 0 7
0.00450000 0.00420575 42328.44403320 0 -2364.24390627 0 -26447.40277091 0 -20579.60502546 0 4730.57295757 0 24
0.00550000 0.00557378 33385.61193384 0 534.25741140 0 -15040.43944558 0 -9826.34575705 0 4625.18440417 0 45
0.00650000 0.00659388 39547.43731040 0 -7583.11790068 0 -17931.24901816 0 5485.48418665 0 11312.46632734 0 40
0.00750000 0.00754703 59171.42480680 0 -28492.39766423 0 -47196.14854983 0 29741.71008848 0 -8842.43458458 0 57
0.00850000 0.00846663 69829.06686631 0 -12238.35944858 0 -52942.49768871 0 -7282.57973698 0 -2348.16167070 0 75
0.00950000 0.00948925 85852.07544953 0 5910.55430969 0 -47695.80697235 0 -46712.57236289 0 -8583.95423970 0 112
0.01050000 0.01054430 80539.83575921 0 8414.53620631 0 -9029.66508026 0 -36103.73156995 0 -16245.83072991 0 105
0.01150000 0.01145670 60302.50507158 0 7670.30579989 0 3378.87769429 0 -11423.15647288 0 2479.93618164 0 144
0.01250000 0.01249090 69637.30007108 0 -1090.44101004 0 13436.31963095 0 9398.38083161 0 -20803.75811578 0 169
0.01350000 0.01339930 68613.91532867 0 -2123.67584446 0 15080.03501868 0 3803.27125432 0 3357.64914333 0 180
0.01450000 0.01448870 61811.35150441 0 12310.11949283 0 24376.45447674 0 -5318.21784548 0 17177.49127356 0 267
0.01550000 0.01550050 50305.01105442 0 -1379.30125248 0 16924.94471905 0 5812.89632056 0 7010.47940224 0 238
0.01650000 0.01653350 61432.47621666 0 -7492.43627443 0 21462.90795041 0 20402.25678626 0 19739.89050451 0 315
0.01750000 0.01747870 64525.14557371 0 -1837.67823996 0 6805.42535307 0 5524.75811505 0 -132.24477769 0 297
0.01850000 0.01844180 64837.80641568 0 -1421.22597695 0 18370.23859337 0 -4766.05369661 0 28581.12723981 0 388
0.01950000 0.01947590 69488.78894394 0 2063.94974890 0 9441.29267260 0 -11904.29259650 0 -268.57777058 0 399
0.02050000 0.02045430 69561.99084380 0 2447.98244323 0 33813.28848817 0 -2058.85888950 0 10040.91605321 0 462
0.02150000 0.02154770 69056.56499887 0 -1490.20213077 0 23270.77305297 0 5533.67543739 0 4711.30754847 0 571
0.02250000 0.02255340 77478.66540150 0 -5335.83066623 0 32613.88645019 0 10767.40054452 0 24549.25532520 0 510
0.02350000 0.02348930 76132.74865184 0 -1787.04692589 0 21678.18808318 0 4497.36945053 0 10697.60364212 0 555
0.02450000 0.02439640 78748.82927601 0 3752.72866983 0 31937.43434832 0 3478.43227810 0 13031.04729447 0 592
0.02550000 0.02547300 76074.96351574 0 2150.22816996 0 25607.57733800 0 -1980.44412707 0 25508.08930137 0 837
0.02650000 0.02652900 71073.61007587 0 3984.65668921 0 26902.91822958 0 -428.12463868 0 9556.21965538 0 723
0.02750000 0.02749970 69825.96133117 0 3296.89156645 0 39006.07598736 0 -5535.45002890 0 8457.50350329 0 826
0.02850000 0.02848090 65188.17732727 0 4070.26963845 0 34975.64592834 0 -1333.88280098 0 -8704.30481778 0 831
0.02950000 0.02946900 60144.67733900 0 2080.02089328 0 38252.54006669 0 -1534.60019215 0 760.49342851 0 996
0.03050000 0.03053250 57699.17932389 0 2439.85259587 0 36593.40791521 0 1296.83820317 0 -7166.64345528 0 1041
0.03150000 0.03150510 52453.04316738 0 2412.82334890 0 32478.79567136 0 5024.51185909 0 -15917.53130024 0 1036
0.03250000 0.03246190 55656.06993406 0 -235.51269424 0 32362.89266325 0 5344.49289105 0 -8549.20551966 0 1059
0.03350000 0.03345080 49476.27681845 0 -412.24980849 0 19684.10178386 0 7421.31951960 0 -17348.07388262 0 1302
0.03450000 0.03451200 51274.82531557 0 1246.98327289 0 18987.90735142 0 5156.47492038 0 -1326.66243176 0 1339
0.03550000 0.03553350 48674.27236712 0 -117.43248417 0 11111.27201470 0 3909.68019784 0 -9150.17093510 0 1365
0.03650000 0.03647120 47593.43522452 0 1005.69539240 0 12361.24991076 0 5774.23240800 0 5562.52364065 0 1308
0.03750000 0.03744890 47157.55118445 0 -118.80113787 0 6069.76844188 0 5714.21794132 0 1393.12088388 0 1579
0.03850000 0.03847530 47160.43489566 0 929.55432535 0 8660.67204899 0 1660.56291589 0 12417.92592717 0 1662
0.03950000 0.03950240 45086.27015437 0 996.56622819 0 9245.64395843 0 -1494.27260005 0 10796.38184214 0 1683
0.04050000 0.04050350 44997.98422666 0 1852.01915761 0 9959.92813309 0 -3179.85725625 0 10955.76234229 0 1822
0.04150000 0.04152450 39338.36824793 0 2244.45897923 0 14942.50417652 0 -2645.63866404 0 7141.98772446 0 1887
0.04250000 0.04250150 41014.91357862 0 1964.10679397 0 15945.03746867 0 -4188.94544580 0 6594.50406070 0 1920
