### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34946693 (not used)
A(ran) = 3.35049178 (used)
Ngal = 188492
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6665.29812
SN(ran) = 133.267093
SN(data+ran) = 6798.56522
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17141.55579545 0 -7444.00101736 0 -18197.99230477 0 18704.86000530 0 -39766.37753816 0 3
0.00250000 0.00253879 32332.28095967 0 -4235.77247931 0 682.94156121 0 -28768.45755627 0 19256.09249363 0 6
0.00350000 0.00331552 32244.54959181 0 -6334.23803311 0 -27658.89421357 0 21716.34180068 0 47075.25450310 0 7
0.00450000 0.00420575 29583.54961999 0 -6014.48991629 0 -10697.25981502 0 -11327.55035519 0 -7225.58207586 0 24
0.00550000 0.00557378 58046.11196443 0 -13483.01357011 0 -35664.18743489 0 -4665.55636106 0 -9707.30394021 0 45
0.00650000 0.00659388 48455.22122739 0 -6626.19161038 0 14246.42065605 0 -31392.85657816 0 -32306.54938275 0 40
0.00750000 0.00754703 72461.34063804 0 5854.03357004 0 -30980.59678759 0 -24519.64182934 0 18725.37871965 0 57
0.00850000 0.00846663 61113.04974455 0 -2188.22661070 0 2413.41118234 0 10952.23534166 0 -18033.84258993 0 75
0.00950000 0.00948925 64809.63477543 0 -11863.36607976 0 -15427.07857119 0 9454.60210894 0 1294.43141343 0 112
0.01050000 0.01054430 86026.98362541 0 -8240.89242689 0 -25909.92336680 0 13022.95072069 0 -15314.05927429 0 105
0.01150000 0.01145670 89622.19511617 0 -3806.39897186 0 -27661.99974871 0 -25905.04324015 0 -34495.72983639 0 144
0.01250000 0.01249090 91154.00032669 0 2878.43179679 0 -16450.13057770 0 -31478.48061860 0 -33230.33517657 0 169
0.01350000 0.01339930 84726.98443111 0 5807.61691082 0 1256.06696319 0 -35051.06606759 0 -38160.81586793 0 180
0.01450000 0.01448870 82584.27609268 0 2100.68379319 0 2992.81531092 0 -17909.06662426 0 -50512.63826129 0 267
0.01550000 0.01550050 85480.74217571 0 -522.10700514 0 28582.34727148 0 3470.66844023 0 -77400.13972711 0 238
0.01650000 0.01653350 78342.11508392 0 2850.17142697 0 3860.30218903 0 -2879.60746367 0 -47496.16542728 0 315
