### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30202785 (not used)
A(ran) = 3.30097192 (used)
Ngal = 185702
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6649.96023
SN(ran) = 131.297422
SN(data+ran) = 6781.25765
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40864.96059588 0 -55340.52538088 0 -76521.05145699 0 87043.49182571 0 27544.54397303 0 3
0.00250000 0.00253879 70136.29302178 0 -48993.25519135 0 -22800.28447843 0 -90727.87653994 0 -12689.77116437 0 6
0.00350000 0.00331552 95538.68321623 0 -17350.84668186 0 -62183.12842612 0 -31332.52046676 0 -28479.19913986 0 7
0.00450000 0.00420575 116891.23375701 0 -1860.61483525 0 -36694.44871941 0 -76559.53791040 0 9373.07072017 0 24
0.00550000 0.00557378 89218.03189938 0 23481.28397105 0 256.09573753 0 -64576.71963951 0 7753.35668264 0 45
0.00650000 0.00659388 81784.04623286 0 13467.92954226 0 13036.48198097 0 26622.20003482 0 3770.89605043 0 40
0.00750000 0.00754703 62338.18335945 0 -4372.69330564 0 17602.50594062 0 11127.13242633 0 -34003.16977992 0 57
0.00850000 0.00846663 77080.93507894 0 -2661.03324541 0 8439.95722972 0 4833.82090996 0 -28878.03858212 0 75
0.00950000 0.00948925 72352.75781991 0 170.97523744 0 16955.88915853 0 -616.29344962 0 -16501.37190760 0 112
0.01050000 0.01054430 71359.98478108 0 7917.40657670 0 241.13814933 0 -24977.15370346 0 -11424.04376864 0 105
0.01150000 0.01145670 68286.17045885 0 1411.13298772 0 17558.47388873 0 -6337.41011544 0 -20908.90266285 0 144
0.01250000 0.01249090 68210.97214354 0 -1215.83919186 0 15521.13192131 0 6743.99121317 0 -23534.07806853 0 169
0.01350000 0.01339930 72118.95538824 0 -7287.13821892 0 -4488.50758417 0 16670.40174909 0 -13652.59797145 0 180
0.01450000 0.01448870 76062.20863925 0 -2743.84012182 0 -3788.63087435 0 4618.54077719 0 -13216.04845956 0 267
0.01550000 0.01550050 82125.32236296 0 1399.42068375 0 2020.60535122 0 -8074.82393499 0 -35411.30814447 0 238
0.01650000 0.01653350 73780.86033897 0 4579.21139282 0 5782.41771135 0 -13807.87472872 0 -18450.42794731 0 315
0.01750000 0.01747870 74122.91285285 0 2806.63847894 0 12590.28312774 0 -10664.03058896 0 -33048.77228253 0 297
0.01850000 0.01844180 64778.24668806 0 239.61754623 0 13878.63656525 0 -6122.34071542 0 -30447.66477423 0 388
0.01950000 0.01947590 73108.62289193 0 -94.94264229 0 22800.94995025 0 -2690.39164373 0 -34845.10254026 0 399
