### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32296266 (not used)
A(ran) = 3.31697005 (used)
Ngal = 186179
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6654.6999
SN(ran) = 131.933753
SN(data+ran) = 6786.63365
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 58381.39884818 0 -52864.85931007 0 -74649.74470789 0 55106.16838937 0 -50849.03426473 0 3
0.00250000 0.00253879 102933.51695752 0 -47917.07635147 0 -14103.01147951 0 -110145.01321326 0 15235.53359990 0 6
0.00350000 0.00331552 128230.87351688 0 -27255.17464465 0 -82273.38984222 0 -4074.12937499 0 -17060.92279363 0 7
0.00450000 0.00420575 153718.44410389 0 -17694.11922741 0 -39810.29867807 0 -67594.07976928 0 17128.24635911 0 24
0.00550000 0.00557378 152340.91744292 0 19964.26541877 0 -1919.09871675 0 -80722.72959689 0 -11768.64725782 0 45
0.00650000 0.00659388 148735.16931505 0 23391.55618774 0 45641.27364966 0 1352.94856853 0 29100.63890487 0 40
0.00750000 0.00754703 97555.95011718 0 24750.67146178 0 63547.56747469 0 -16459.89083101 0 -1510.64320674 0 57
0.00850000 0.00846663 92434.92266224 0 15078.03860323 0 70574.17347730 0 37381.21563444 0 30379.78664891 0 75
0.00950000 0.00948925 89296.44666180 0 -5799.74216098 0 67142.66805349 0 48690.57642664 0 3073.02684725 0 112
0.01050000 0.01054430 90295.43077093 0 -1840.97232545 0 44628.53645632 0 44053.34698258 0 37433.89881995 0 105
0.01150000 0.01145670 91042.31197342 0 -27.05065297 0 28900.66462389 0 14052.99018128 0 23974.28767540 0 144
0.01250000 0.01249090 97234.52722962 0 1031.13083436 0 23090.65201454 0 -1331.80874715 0 30282.29502773 0 169
0.01350000 0.01339930 89438.63580668 0 5917.71922292 0 35881.90763098 0 -11542.94139992 0 16754.14028605 0 180
0.01450000 0.01448870 84259.49047974 0 7687.73007030 0 43587.40579879 0 -13799.66724298 0 -2569.49759699 0 267
0.01550000 0.01550050 86527.08569580 0 2483.80700937 0 51108.23553741 0 -3884.74718710 0 -19646.39171423 0 238
0.01650000 0.01653350 75298.80155330 0 838.84940759 0 56289.71001571 0 -3859.48144045 0 -31620.00429166 0 315
0.01750000 0.01747870 80849.83471392 0 2764.18137703 0 57482.45733552 0 1378.99069897 0 -34561.94428217 0 297
0.01850000 0.01844180 76753.07929715 0 4785.50765605 0 59865.06826394 0 7895.54582752 0 -29237.72609915 0 388
0.01950000 0.01947590 71218.90475590 0 -800.04907330 0 46059.85542249 0 9593.46389473 0 -16927.60660632 0 399
0.02050000 0.02045430 79302.72365161 0 -6605.81708159 0 41206.12581401 0 25499.54907972 0 -16205.90242090 0 462
0.02150000 0.02154770 83722.23289957 0 -4634.52319200 0 17872.57658630 0 13954.83308828 0 -13996.64690078 0 571
0.02250000 0.02255340 83014.83635821 0 -188.82873716 0 8336.93110127 0 8008.18802372 0 609.52227389 0 510
0.02350000 0.02348930 84551.85443129 0 3720.60856346 0 9542.79930707 0 1074.50961475 0 10258.31460459 0 555
0.02450000 0.02439640 76257.85735341 0 3576.87774221 0 2982.21212664 0 2767.34236816 0 3959.13584503 0 592
0.02550000 0.02547300 76494.21076038 0 1713.60101970 0 5912.05162128 0 3012.80164782 0 11096.85345867 0 837
0.02650000 0.02652900 68654.73093344 0 4538.82834473 0 10736.73338495 0 -8082.74304961 0 7473.53687483 0 723
0.02750000 0.02749970 67006.91180284 0 3381.10702488 0 16143.01533420 0 -2552.78316319 0 6663.44694093 0 826
0.02850000 0.02848090 63263.85465675 0 72.66397681 0 21100.66945809 0 -3242.44488063 0 5362.21662377 0 831
0.02950000 0.02946900 64418.11552315 0 719.24193970 0 16824.34756273 0 981.09289933 0 1662.18223065 0 996
0.03050000 0.03053250 65138.37785297 0 827.81588486 0 24580.42158862 0 -3947.04644036 0 -606.88922373 0 1041
0.03150000 0.03150510 62573.31673476 0 2813.71466260 0 26617.43082013 0 -4160.35234007 0 -6886.76819148 0 1036
0.03250000 0.03246190 62053.47233379 0 1422.40164382 0 30898.18919427 0 -724.52024033 0 -2855.14028320 0 1059
0.03350000 0.03345080 61938.34570947 0 996.62168418 0 35138.79743545 0 2571.90438673 0 -5456.00378516 0 1302
0.03450000 0.03451200 60197.58234845 0 1612.03892924 0 33472.78874186 0 1417.41060520 0 694.52409818 0 1339
0.03550000 0.03553350 55741.80488647 0 2466.44928615 0 34425.30073577 0 2591.04779267 0 -937.99361711 0 1365
0.03650000 0.03647120 55313.24103639 0 3707.06621199 0 40874.83176116 0 347.73453408 0 8303.84606077 0 1308
0.03750000 0.03744890 50678.00800779 0 1540.13469943 0 39258.95527778 0 2421.10847302 0 11416.16901881 0 1579
0.03850000 0.03847530 48737.82492564 0 749.70613036 0 33173.43733623 0 10026.86350668 0 13829.28073883 0 1662
0.03950000 0.03950240 49385.55082741 0 -382.97792150 0 36541.16837758 0 4282.10040897 0 18604.59558489 0 1683
0.04050000 0.04050350 47948.90808671 0 2408.95252117 0 30416.94215868 0 2755.94061769 0 10830.03253368 0 1822
0.04150000 0.04152450 45657.57770918 0 2539.50700045 0 34935.71761933 0 787.34299808 0 21374.62202271 0 1887
0.04250000 0.04250150 41260.25085511 0 1335.39120376 0 31359.80481125 0 1428.04706307 0 14322.83900303 0 1920
0.04350000 0.04349210 40257.93938690 0 1801.64294107 0 34108.09250305 0 3301.28368044 0 20328.16759064 0 2005
0.04450000 0.04448520 39088.37266871 0 -103.50560090 0 29512.12231165 0 5504.21721830 0 18811.33549600 0 2151
0.04550000 0.04548030 40679.95943078 0 -1346.29385036 0 26228.24071922 0 8817.70121538 0 19866.10832578 0 2274
0.04650000 0.04648670 40261.15583402 0 -581.10108171 0 20007.29926293 0 2964.68803546 0 19133.20203144 0 2311
0.04750000 0.04749250 39540.56076829 0 1812.70086443 0 22289.20212306 0 -1578.06659299 0 18103.60621874 0 2568
0.04850000 0.04851840 39171.88938173 0 1046.17271566 0 20830.37698846 0 -2831.56039849 0 14546.32662153 0 2493
0.04950000 0.04949480 36908.50882051 0 745.67115291 0 23798.49220377 0 -748.16001750 0 10802.70382440 0 2644
0.05050000 0.05050630 36734.37702842 0 875.62559843 0 24853.81959339 0 -1466.05659501 0 7678.13618494 0 2829
0.05150000 0.05149060 35182.27492749 0 1057.67206866 0 25959.16828125 0 -1370.26192697 0 2817.10856886 0 2784
0.05250000 0.05249300 36845.95446972 0 -575.88267354 0 26188.75605808 0 3833.26185087 0 4438.02045566 0 3055
0.05350000 0.05348950 35659.75095611 0 -1629.44101725 0 21131.17024969 0 3906.31956516 0 2154.32082163 0 3009
0.05450000 0.05448610 38851.02105402 0 -992.72312845 0 17261.89528234 0 4818.70360852 0 5725.34241185 0 3336
0.05550000 0.05550870 39546.66092661 0 -356.06845947 0 16807.37803140 0 1597.18781653 0 2747.67767597 0 3349
