### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33326459 (not used)
A(ran) = 3.33867899 (used)
Ngal = 187471
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6642.30656
SN(ran) = 132.797235
SN(data+ran) = 6775.10379
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21883.70796263 0 -21794.86747507 0 -32050.67546916 0 22218.66211047 0 36926.69838350 0 3
0.00250000 0.00253879 42002.47375489 0 -21233.98564540 0 -16516.34502348 0 -26498.64410082 0 -13935.64531756 0 6
0.00350000 0.00331552 53816.15127232 0 -10070.44081949 0 -28996.27074159 0 -4527.03840237 0 11935.45885992 0 7
0.00450000 0.00420575 63811.09431418 0 -4313.29994598 0 -15266.03439150 0 -25444.42583089 0 4109.01118939 0 24
0.00550000 0.00557378 65181.30078516 0 -265.65745842 0 -5608.40792243 0 -5837.69623694 0 4260.37275415 0 45
0.00650000 0.00659388 51378.41709507 0 2443.15777256 0 -2161.69646760 0 12941.76315903 0 2207.46983741 0 40
0.00750000 0.00754703 62867.78801373 0 -7422.52846007 0 -1523.37590084 0 2332.30125906 0 8025.81193567 0 57
0.00850000 0.00846663 64385.50740413 0 -6720.92152352 0 -14500.63089011 0 8842.88932365 0 5082.19717442 0 75
0.00950000 0.00948925 78515.69231616 0 -4919.82205110 0 -15228.65705779 0 -3253.82444870 0 -5036.16870708 0 112
0.01050000 0.01054430 77043.11409735 0 32.60956088 0 -5664.40737582 0 -18769.18894760 0 -19595.26129630 0 105
0.01150000 0.01145670 77536.89418548 0 12339.84390065 0 14301.43299292 0 -39575.60895065 0 -13562.64836420 0 144
0.01250000 0.01249090 62964.50325112 0 10423.12979124 0 29651.64956926 0 -17480.50277419 0 -9919.66708817 0 169
0.01350000 0.01339930 56420.36431576 0 1483.84687491 0 32204.17763492 0 4239.35493593 0 -16573.46468776 0 180
0.01450000 0.01448870 63967.92383903 0 -5126.26249989 0 39639.60515704 0 19435.10441237 0 -10608.33059788 0 267
0.01550000 0.01550050 64501.96497208 0 -3344.70571649 0 14287.34717279 0 17352.28853746 0 -25734.34971911 0 238
0.01650000 0.01653350 71236.42884707 0 -515.72069394 0 22313.82458028 0 1687.15960617 0 1362.45372432 0 315
0.01750000 0.01747870 72472.32092302 0 -481.34574724 0 352.02017258 0 -3301.15058608 0 -7954.39571852 0 297
0.01850000 0.01844180 69169.25155986 0 2127.22502749 0 22293.52768987 0 139.03037199 0 -1262.84368452 0 388
0.01950000 0.01947590 70381.07573843 0 2014.02827143 0 13113.78762370 0 -5934.35601834 0 -11975.38716893 0 399
0.02050000 0.02045430 65668.86980301 0 4752.46698034 0 27164.78138953 0 -1333.45024430 0 -1280.51196126 0 462
0.02150000 0.02154770 61567.01243564 0 2753.38964240 0 25539.58830070 0 488.52286078 0 -5317.97383914 0 571
0.02250000 0.02255340 60061.27153795 0 689.65062624 0 36873.34972618 0 852.71451289 0 -1538.72611741 0 510
0.02350000 0.02348930 56759.64403041 0 2245.24645421 0 35123.71340760 0 6445.90420399 0 10380.73923651 0 555
0.02450000 0.02439640 56050.80563345 0 527.41081552 0 29974.29248848 0 5189.08303941 0 -3244.72966720 0 592
0.02550000 0.02547300 57536.69328860 0 788.07279884 0 33957.14131259 0 4169.66894550 0 11236.60254021 0 837
0.02650000 0.02652900 57237.23097100 0 1845.13152431 0 29169.29341398 0 4685.46505958 0 15015.04060456 0 723
0.02750000 0.02749970 55769.20014293 0 92.64321534 0 31415.14988402 0 8156.83224522 0 26440.52622881 0 826
0.02850000 0.02848090 54740.26980204 0 -537.62248055 0 24796.03445729 0 9380.27999819 0 18473.38672499 0 831
0.02950000 0.02946900 57714.26335174 0 -1981.42015241 0 14903.46316327 0 8123.76938712 0 17970.73367930 0 996
0.03050000 0.03053250 56886.52732349 0 836.26515870 0 19201.74562858 0 2854.91845926 0 22971.08891143 0 1041
0.03150000 0.03150510 56294.25740646 0 -874.80817721 0 10576.88705454 0 5320.08116656 0 17613.48622559 0 1036
