### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36472527 (not used)
A(ran) = 3.36956045 (used)
Ngal = 189387
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6610.28199
SN(ran) = 134.025557
SN(data+ran) = 6744.30755
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24639.98131623 0 -32453.72956626 0 -40312.06442801 0 64706.59755578 0 73410.41436090 0 3
0.00250000 0.00253879 36324.33547725 0 -32941.52040804 0 -13744.98764202 0 -57986.99588470 0 -62174.92094038 0 6
0.00350000 0.00331552 69274.06337103 0 -23592.19594053 0 -61453.77131480 0 -15285.88763404 0 6810.18347656 0 7
0.00450000 0.00420575 83988.08889042 0 -4480.49973998 0 -37496.34225876 0 -49047.26932049 0 -16752.14387060 0 24
0.00550000 0.00557378 62248.89922402 0 23845.85161474 0 5530.01534240 0 -65748.94824497 0 2363.54516086 0 45
0.00650000 0.00659388 54844.19431745 0 11778.74024704 0 52820.27269834 0 4830.41591250 0 -11049.91551318 0 40
0.00750000 0.00754703 41034.76682116 0 -1704.87224770 0 41224.75902488 0 30511.21733274 0 -3319.04068676 0 57
0.00850000 0.00846663 49840.73355017 0 -9874.71446694 0 36675.59368460 0 18019.42403390 0 -8883.63838124 0 75
0.00950000 0.00948925 68642.64152876 0 -8788.97501529 0 29558.03986701 0 20227.68134629 0 15819.48511922 0 112
0.01050000 0.01054430 78918.85732523 0 -5957.37025201 0 27720.33944466 0 7454.37128651 0 6245.06480965 0 105
0.01150000 0.01145670 89126.08587668 0 -2104.35497938 0 12687.22018907 0 3699.40219490 0 7164.46958067 0 144
0.01250000 0.01249090 89027.81787172 0 1059.55313566 0 48614.49081557 0 -10906.92780212 0 23205.77863886 0 169
0.01350000 0.01339930 87592.17333874 0 -1.15544762 0 24555.13365958 0 15916.64400449 0 16136.91517588 0 180
0.01450000 0.01448870 98636.89817175 0 -3554.46243318 0 49536.05837000 0 10912.14066469 0 22526.44282578 0 267
0.01550000 0.01550050 94273.51038035 0 -382.24812074 0 17300.71447165 0 -645.32133028 0 -6650.58115247 0 238
0.01650000 0.01653350 107828.83855456 0 2698.78767982 0 44910.36377077 0 9653.67800296 0 17925.70341969 0 315
0.01750000 0.01747870 90208.14305095 0 3962.84030481 0 31846.04288546 0 -9493.76512536 0 6211.59157726 0 297
0.01850000 0.01844180 97956.12050307 0 4668.40679867 0 49824.65131459 0 3732.44287061 0 16800.16875338 0 388
0.01950000 0.01947590 83999.18008736 0 4145.13521785 0 47623.82510416 0 785.92110663 0 -2413.24481439 0 399
0.02050000 0.02045430 84415.21088489 0 1818.61247240 0 35567.69402144 0 11758.22153269 0 7338.52373438 0 462
0.02150000 0.02154770 79404.31901565 0 570.15185208 0 34702.69157145 0 6503.15696264 0 -9094.24912009 0 571
0.02250000 0.02255340 77509.83166493 0 3981.07423260 0 26865.42998389 0 -5020.94049367 0 635.13628412 0 510
0.02350000 0.02348930 77174.76660512 0 1150.77823056 0 23024.21574482 0 2539.30735890 0 -14150.81453836 0 555
0.02450000 0.02439640 74318.00700717 0 -165.56716980 0 14451.38597566 0 23.19624021 0 -16696.79879782 0 592
0.02550000 0.02547300 72768.01223365 0 1561.49634475 0 10127.97085806 0 444.52519161 0 -26598.68669729 0 837
0.02650000 0.02652900 65684.50839070 0 3598.11738437 0 15591.67193390 0 -8179.59138136 0 -31675.57118837 0 723
0.02750000 0.02749970 63785.58456120 0 4684.69976699 0 14178.54253073 0 -5766.02492226 0 -30222.51347618 0 826
0.02850000 0.02848090 58946.05168481 0 964.47939542 0 19029.27751603 0 -405.83244193 0 -32621.98302396 0 831
0.02950000 0.02946900 61453.66040283 0 1916.31482632 0 15700.58748793 0 132.16935755 0 -26042.24134640 0 996
0.03050000 0.03053250 56655.38677909 0 1059.00412141 0 19389.07594504 0 3239.17297753 0 -21488.75043930 0 1041
0.03150000 0.03150510 54844.08340548 0 295.88207923 0 16158.32118599 0 2563.77453937 0 -14787.67106713 0 1036
0.03250000 0.03246190 55151.30956095 0 285.37871572 0 19376.98654036 0 6702.68759573 0 -9670.34807197 0 1059
0.03350000 0.03345080 56739.79078787 0 -234.53555979 0 13322.63486224 0 5126.48432383 0 -5379.82944452 0 1302
0.03450000 0.03451200 52937.72847402 0 1129.58295319 0 14308.30953502 0 2255.03998112 0 6575.44938434 0 1339
0.03550000 0.03553350 53180.51477522 0 1022.21129378 0 17890.21158945 0 599.45257618 0 6708.77666286 0 1365
0.03650000 0.03647120 52222.12444692 0 1311.17912082 0 15816.26867210 0 2835.15394630 0 4079.23132559 0 1308
0.03750000 0.03744890 49745.23834444 0 1848.07069150 0 20119.54217605 0 -2109.04655569 0 9926.90963978 0 1579
0.03850000 0.03847530 48516.66645849 0 1742.04993987 0 16983.50623894 0 -1387.37564386 0 9441.60322611 0 1662
0.03950000 0.03950240 47123.94485770 0 -370.72769447 0 20900.14061726 0 3273.46695850 0 9747.22115802 0 1683
0.04050000 0.04050350 50352.59228933 0 -1695.67764543 0 19810.65234104 0 5182.13995012 0 4537.26448596 0 1822
0.04150000 0.04152450 50333.07178270 0 282.80223067 0 18159.17311545 0 -898.08305401 0 4573.62142955 0 1887
0.04250000 0.04250150 49168.60701510 0 2603.52538923 0 21454.58955270 0 -5008.57380908 0 5302.60144017 0 1920
0.04350000 0.04349210 45965.46933646 0 2310.00795319 0 17453.55116560 0 -1242.64661488 0 3987.51821802 0 2005
0.04450000 0.04448520 44164.81351191 0 514.28992953 0 24060.13353978 0 798.44195887 0 -84.87982113 0 2151
0.04550000 0.04548030 43768.19230905 0 713.70854154 0 20094.14333503 0 3426.78057391 0 2103.02403575 0 2274
0.04650000 0.04648670 43886.75720442 0 154.30516842 0 22044.53031838 0 3542.27320773 0 4606.10754542 0 2311
0.04750000 0.04749250 43294.59819936 0 -964.97517192 0 16047.52012847 0 2576.70687501 0 124.39221025 0 2568
0.04850000 0.04851840 42760.88980221 0 -300.67680367 0 15217.78768478 0 2660.47868556 0 4422.25986480 0 2493
0.04950000 0.04949480 43237.25671113 0 1632.06963093 0 16233.96314917 0 -2697.20163866 0 -242.60551469 0 2644
0.05050000 0.05050630 40572.59664432 0 2481.68859076 0 16207.78792438 0 -2639.22795221 0 2148.30939289 0 2829
0.05150000 0.05149060 38007.53552611 0 2338.58996773 0 21025.02749490 0 -574.23008520 0 407.04581888 0 2784
0.05250000 0.05249300 36551.37227878 0 397.59611908 0 21714.67812114 0 220.76140230 0 3534.50936987 0 3055
0.05350000 0.05348950 35866.37995525 0 255.31824463 0 18844.71999882 0 4871.09842290 0 1003.11557999 0 3009
0.05450000 0.05448610 35405.09707418 0 187.73514514 0 17780.51965163 0 2640.31488951 0 5143.67567910 0 3336
0.05550000 0.05550870 35269.22991156 0 637.44214397 0 15994.17147115 0 1188.54375617 0 5400.04869656 0 3349
0.05650000 0.05647670 34133.04769619 0 822.20817569 0 17738.59492717 0 289.03326511 0 5359.67673967 0 3324
0.05750000 0.05747970 33200.94350466 0 824.16688107 0 17071.45943073 0 -853.76706748 0 5976.50256675 0 3639
0.05850000 0.05849280 31673.46386095 0 620.23637014 0 17533.96234348 0 -302.97933615 0 1721.45358714 0 3846
0.05950000 0.05951020 31970.15337931 0 636.16554720 0 18928.34762381 0 -1498.27652214 0 2473.50328741 0 3787
0.06050000 0.06049470 31847.15200516 0 285.28998614 0 17511.89086155 0 333.73411617 0 -3759.30574962 0 3930
0.06150000 0.06148310 30609.70716164 0 -40.68894330 0 18049.81391354 0 142.43536945 0 -2982.05684988 0 4083
0.06250000 0.06249100 30667.15956184 0 359.80619284 0 16196.14216758 0 -1703.86294878 0 -7393.17006175 0 4303
0.06350000 0.06350600 31140.08819971 0 55.93379351 0 16097.43051474 0 2204.90777091 0 -4137.41574478 0 4470
0.06450000 0.06451750 30706.97695888 0 -671.11501790 0 14655.02035163 0 3051.07736849 0 -6872.43836503 0 4479
0.06550000 0.06550280 31689.10244864 0 -493.60928370 0 11578.32231819 0 3281.21970516 0 -5238.06176513 0 4636
0.06650000 0.06648880 31245.34365875 0 23.93890676 0 8325.93972509 0 3516.85218433 0 -3014.48750975 0 4653
0.06750000 0.06749660 31010.76484329 0 91.53753392 0 7988.49005794 0 1240.19546036 0 84.30352253 0 5220
0.06850000 0.06852730 30778.40426723 0 789.59118370 0 7024.95341426 0 1263.77534507 0 1991.01403777 0 5029
0.06950000 0.06949320 29623.92157689 0 983.31668432 0 6760.68346458 0 -299.91594756 0 1247.08309366 0 5040
0.07050000 0.07048030 28195.26449799 0 1069.21911380 0 9341.68263281 0 -1897.29342355 0 3304.12302686 0 5475
0.07150000 0.07148790 26673.77410063 0 1248.15893977 0 10353.56580398 0 -1261.72347363 0 543.44757719 0 5509
0.07250000 0.07249820 26141.61847105 0 300.00245889 0 11878.33919564 0 170.14561590 0 4204.24020639 0 5916
0.07350000 0.07351270 26120.98884473 0 -583.82064320 0 10887.47384268 0 2274.11683987 0 3601.91057372 0 5721
0.07450000 0.07449140 27322.94185801 0 -898.77736294 0 9640.22438106 0 2239.32375504 0 3319.00741316 0 6028
0.07550000 0.07549160 27683.73849473 0 -98.78829301 0 8929.96631089 0 1645.93362712 0 4507.39589258 0 6183
0.07650000 0.07648840 27551.97507499 0 630.26946690 0 8480.37355140 0 -1526.89181027 0 3506.26009124 0 6330
0.07750000 0.07749960 26480.89818570 0 904.93852284 0 9556.89621839 0 -748.58702858 0 4929.23847730 0 6583
0.07850000 0.07848650 25603.69541906 0 699.11141724 0 10152.60440648 0 -625.09764176 0 1862.27851479 0 6549
0.07950000 0.07947320 25403.83205006 0 101.47801918 0 11021.21149548 0 -247.68195553 0 4256.95666549 0 6828
0.08050000 0.08048110 25122.78111939 0 302.26284483 0 10468.57042514 0 257.17823836 0 -873.65358361 0 7147
0.08150000 0.08149960 24780.28495763 0 258.40603386 0 10733.41711707 0 248.63468935 0 1961.07889720 0 7386
