### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30199642 (not used)
A(ran) = 3.29322711 (used)
Ngal = 185080
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6695.3819
SN(ran) = 130.989369
SN(data+ran) = 6826.37127
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 93729.81990595 0 -65073.27252689 0 -98980.83618911 0 112880.65694054 0 4100.43769415 0 3
0.00250000 0.00253879 128850.87142628 0 -41337.44558587 0 8924.77563072 0 -150483.14195409 0 16011.91738627 0 6
0.00350000 0.00331552 133363.87946451 0 9162.75944364 0 -67727.95051644 0 -2497.29390486 0 10385.05371212 0 7
0.00450000 0.00420575 115234.20893295 0 29552.49426854 0 17965.07716885 0 -63501.76083129 0 17648.09076007 0 24
0.00550000 0.00557378 78461.90001096 0 19081.07340578 0 42030.09083529 0 2291.20837437 0 7176.08206388 0 45
0.00650000 0.00659388 62212.96374591 0 3552.64347688 0 38607.01472116 0 40676.29933579 0 -3452.25705330 0 40
0.00750000 0.00754703 58854.32748605 0 -2541.10413281 0 30510.99550880 0 19131.98199978 0 520.36014162 0 57
0.00850000 0.00846663 57183.99322565 0 365.23755198 0 27428.75187689 0 13697.85005499 0 4840.60872249 0 75
0.00950000 0.00948925 68204.20651340 0 -14090.25660302 0 8436.10858438 0 19406.26730031 0 -1971.08315685 0 112
0.01050000 0.01054430 84092.34614173 0 1385.10194848 0 -3133.27422907 0 -17907.95750457 0 -14642.48729907 0 105
0.01150000 0.01145670 72793.63289861 0 5267.35361627 0 13015.63053071 0 -15990.51137616 0 -7268.62701121 0 144
0.01250000 0.01249090 80162.73506297 0 1468.26374320 0 8883.13927738 0 -6037.65942672 0 -2964.38857314 0 169
0.01350000 0.01339930 71899.90424852 0 2163.58197108 0 23780.30264078 0 655.32004433 0 3551.01307093 0 180
0.01450000 0.01448870 70615.65455388 0 1844.16659017 0 17912.83763123 0 2716.60014212 0 -14335.03931967 0 267
0.01550000 0.01550050 77999.28618625 0 4472.61389895 0 27721.33765239 0 -316.60708984 0 -14149.15085882 0 238
0.01650000 0.01653350 67818.23285960 0 -1743.49179547 0 13623.98268332 0 6465.08088351 0 969.36063120 0 315
0.01750000 0.01747870 76340.48677068 0 -3127.61771863 0 29643.10934761 0 1549.47348726 0 -19987.33510842 0 297
0.01850000 0.01844180 70961.47807473 0 2908.74403805 0 24674.14220283 0 -10157.18507082 0 -10493.76962461 0 388
0.01950000 0.01947590 70734.10853729 0 6175.68937274 0 33209.15099040 0 -8671.69669876 0 -20130.07881315 0 399
0.02050000 0.02045430 64475.23518744 0 2310.89524895 0 40041.43922247 0 -5072.79183941 0 -13083.84139194 0 462
0.02150000 0.02154770 65057.74485116 0 -487.77420499 0 39644.15254779 0 10000.71046427 0 -15995.16967888 0 571
0.02250000 0.02255340 70615.76546585 0 -3024.69141095 0 42031.86542680 0 12128.11295091 0 -645.21596391 0 510
0.02350000 0.02348930 66461.22491299 0 2239.07974871 0 29619.70692205 0 5794.49602483 0 1374.34348745 0 555
0.02450000 0.02439640 68946.20758924 0 3369.05089380 0 33840.46192069 0 4406.35508838 0 -4944.20050199 0 592
0.02550000 0.02547300 61850.94707752 0 2782.88113508 0 35535.41863832 0 1728.61850037 0 13431.99406414 0 837
0.02650000 0.02652900 60989.93745843 0 1625.74764867 0 31610.57677425 0 5187.14207994 0 13793.56708466 0 723
0.02750000 0.02749970 61133.90119482 0 -2335.75062131 0 22198.58704399 0 15361.08594935 0 19353.36229086 0 826
0.02850000 0.02848090 62078.20570299 0 -1105.26772212 0 23038.85612479 0 8123.92466388 0 7955.51592941 0 831
0.02950000 0.02946900 61700.66135887 0 -1269.90877698 0 10679.31425835 0 6839.43096291 0 13575.29232872 0 996
0.03050000 0.03053250 59826.69272250 0 3484.48807163 0 18180.13547768 0 -2770.31480894 0 21035.12048412 0 1041
0.03150000 0.03150510 59111.42143131 0 161.22718444 0 3641.62814999 0 960.85368314 0 9392.80195954 0 1036
0.03250000 0.03246190 57857.56161631 0 -1149.87984361 0 9660.97601055 0 4724.22879291 0 11733.70998743 0 1059
0.03350000 0.03345080 56013.76103564 0 1991.19149692 0 6393.26538327 0 -1201.06571752 0 3547.03133122 0 1302
0.03450000 0.03451200 54602.18440004 0 2495.19766864 0 7415.43009402 0 477.31298803 0 11746.79759983 0 1339
0.03550000 0.03553350 51220.47845053 0 1939.67288709 0 9996.50690063 0 -1017.62619296 0 4643.49597033 0 1365
0.03650000 0.03647120 48993.25519135 0 1490.83432899 0 8130.73465880 0 -736.82481422 0 4187.27067506 0 1308
0.03750000 0.03744890 47031.22245121 0 1736.29360865 0 8489.81216000 0 -166.26702433 0 2027.30443418 0 1579
0.03850000 0.03847530 45670.11076173 0 -432.51675267 0 5629.04863995 0 1095.04163854 0 1274.86654202 0 1662
0.03950000 0.03950240 43686.78292345 0 1653.67528259 0 6748.02840886 0 -481.91472564 0 -3710.64866860 0 1683
0.04050000 0.04050350 43143.42518495 0 1431.68497567 0 6036.49485104 0 -1841.48252051 0 -3358.18152079 0 1822
0.04150000 0.04152450 41011.80804347 0 280.78474194 0 7040.23708366 0 317.55871454 0 -3588.06875993 0 1887
0.04250000 0.04250150 40014.26578995 0 182.34925991 0 8193.14482403 0 804.10845139 0 -5576.78691993 0 1920
0.04350000 0.04349210 40542.20676469 0 277.06586360 0 5691.69172031 0 -904.03680853 0 -5627.69551392 0 2005
0.04450000 0.04448520 41905.53669356 0 -1047.68111845 0 7287.44877244 0 480.25215522 0 -4919.06784970 0 2151
0.04550000 0.04548030 41832.88935355 0 73.76788364 0 7321.60965904 0 364.93698055 0 -3819.36458109 0 2274
0.04650000 0.04648670 41885.46162708 0 758.28517120 0 7629.71201906 0 -2416.97145656 0 -7348.36162608 0 2311
0.04750000 0.04749250 41141.68595974 0 1406.33049944 0 14034.91153025 0 -2811.85134151 0 -4043.91695450 0 2568
0.04850000 0.04851840 40503.72031128 0 603.98443925 0 12224.60636436 0 -912.67906919 0 -2106.55103638 0 2493
0.04950000 0.04949480 39457.93135103 0 366.36330847 0 15216.01309327 0 5137.84170951 0 419.84284192 0 2644
0.05050000 0.05050630 39774.58502390 0 -298.42307245 0 11536.61941766 0 1990.20438039 0 3674.72428169 0 2829
0.05150000 0.05149060 39925.97986224 0 -21.94792599 0 11342.19073516 0 4622.60015528 0 5101.04111803 0 2784
0.05250000 0.05249300 39304.87283314 0 91.22731314 0 10172.04727473 0 3082.38781747 0 10305.37455324 0 3055
0.05350000 0.05348950 38281.82082664 0 705.60753129 0 6962.48779305 0 -332.96327798 0 6266.59282293 0 3009
0.05450000 0.05448610 37261.65253134 0 1238.15468012 0 7887.04997065 0 449.76467305 0 8588.42399207 0 3336
0.05550000 0.05550870 36040.95539522 0 1326.17441910 0 8381.10733871 0 -1514.11475139 0 6200.33401236 0 3349
0.05650000 0.05647670 34117.74184440 0 886.83990766 0 8215.71540982 0 -171.53090640 0 2743.09701163 0 3324
