### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.352505 (not used)
A(ran) = 3.35804102 (used)
Ngal = 188356
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6623.27209
SN(ran) = 133.567367
SN(data+ran) = 6756.83946
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 68353.16128841 0 -51214.48920417 0 -75205.52458697 0 69964.37946908 0 94342.16488946 0 3
0.00250000 0.00253879 102679.86128332 0 -41252.04336937 0 -24365.14145586 0 -95336.49069587 0 -5667.06926309 0 6
0.00350000 0.00331552 140393.48009030 0 -31732.69085265 0 -109410.88688725 0 11696.99812553 0 -5972.55410063 0 7
0.00450000 0.00420575 151486.89527791 0 -16281.54438408 0 -69589.82974814 0 -38989.10645603 0 -1913.19819998 0 24
0.00550000 0.00557378 153268.14150779 0 11143.76922176 0 -55432.91505146 0 -47707.23090521 0 10529.99347384 0 45
0.00650000 0.00659388 113816.75396297 0 11527.41372420 0 -9172.97443603 0 -20849.67567115 0 -38292.35746374 0 40
0.00750000 0.00754703 101000.98680126 0 23868.14492061 0 2148.53121682 0 -29467.31387598 0 15510.81710815 0 57
0.00850000 0.00846663 77851.44053093 0 15851.20594249 0 12626.32951783 0 -24250.23665547 0 -228.06495549 0 75
0.00950000 0.00948925 57479.57362432 0 12318.54880251 0 27444.39046459 0 6458.54816851 0 16018.90484035 0 112
