### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32501997 (not used)
A(ran) = 3.32551672 (used)
Ngal = 186361
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6672.5741
SN(ran) = 132.273701
SN(data+ran) = 6804.8478
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26843.35850197 0 -14951.04439817 0 -24141.21018947 0 24435.79238042 0 -56544.91845749 0 3
0.00250000 0.00253879 53438.38510426 0 -12476.59835903 0 -13425.89390582 0 -15007.38767867 0 69687.09954538 0 6
0.00350000 0.00331552 64651.69613088 0 -17509.33988625 0 -42966.07694575 0 5645.03105475 0 -1026.26401714 0 7
0.00450000 0.00420575 70245.43039975 0 -11944.22090551 0 -26250.64493705 0 -26584.60087716 0 4730.28458645 0 24
0.00550000 0.00557378 74740.47069893 0 6429.86633320 0 -20891.37857167 0 -45658.46500493 0 -17814.01506642 0 45
0.00650000 0.00659388 74735.03601242 0 7133.29222605 0 -5390.56572317 0 -28568.48327529 0 -25539.14465282 0 40
0.00750000 0.00754703 63779.15166697 0 4432.67449874 0 19810.09778119 0 -19305.11558414 0 -9598.41056857 0 57
0.00850000 0.00846663 68526.51669672 0 -220.53625100 0 13923.22317698 0 -6597.88687577 0 -35956.44047447 0 75
0.00950000 0.00948925 58013.39293343 0 -409.26405827 0 17946.88760586 0 15155.78789384 0 -4129.71845410 0 112
0.01050000 0.01054430 78459.34903567 0 -1932.14196437 0 26120.98884473 0 12845.38065755 0 8199.33371193 0 105
0.01150000 0.01145670 68853.48518275 0 -1773.31602407 0 24536.05680083 0 16944.02157780 0 3006.92331344 0 144
0.01250000 0.01249090 80840.40719651 0 -4328.79434812 0 12741.78887806 0 22322.69753784 0 33907.78548617 0 169
0.01350000 0.01339930 72725.42203737 0 -1291.14841914 0 -4040.61177781 0 8893.50954652 0 24549.58806110 0 180
