### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33429569 (not used)
A(ran) = 3.33429809 (used)
Ngal = 187499
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6639.78331
SN(ran) = 132.622983
SN(data+ran) = 6772.40629
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29830.55057603 0 -19215.38780083 0 -41238.73393303 0 33726.77715197 0 -23633.01154530 0 3
0.00250000 0.00253879 53987.51026517 0 -13969.02982038 0 -5724.33311293 0 -41608.84717520 0 21195.38828002 0 6
0.00350000 0.00331552 56411.38044623 0 -5069.57539229 0 -38588.27059832 0 7233.45682569 0 23531.52709323 0 7
0.00450000 0.00420575 54521.88413413 0 -863.97762339 0 -10788.64018667 0 -27832.13870990 0 5296.60110262 0 24
0.00550000 0.00557378 57325.73872264 0 -211.18859021 0 -13377.31446319 0 -14340.91765405 0 -5125.89649039 0 45
0.00650000 0.00659388 49010.55745859 0 -108.13617562 0 -17479.17183055 0 2392.80373841 0 -20015.39583670 0 40
0.00750000 0.00754703 48116.05242472 0 4648.97502162 0 -4462.26581219 0 -36576.10564797 0 -9624.20869267 0 57
0.00850000 0.00846663 49985.69549428 0 -914.94832809 0 -7464.71937326 0 6873.17038403 0 -8152.29594567 0 75
0.00950000 0.00948925 46873.94927849 0 -5556.92258620 0 -18313.22984106 0 16303.94860192 0 8080.60244860 0 112
