### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31682927 (not used)
A(ran) = 3.31522942 (used)
Ngal = 185949
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6688.88082
SN(ran) = 131.864519
SN(data+ran) = 6820.74534
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13930.76519091 0 -17409.18637781 0 -27037.45444856 0 25841.49068163 0 6482.20569160 0 3
0.00250000 0.00253879 17821.44616837 0 -10486.46052582 0 4379.49220937 0 -37168.93012485 0 -2747.63331118 0 6
0.00350000 0.00331552 28678.95159690 0 -4856.92387320 0 -27087.36483483 0 10152.78186563 0 -9513.41872635 0 7
0.00450000 0.00420575 35366.05606092 0 -4095.67957066 0 -520.03627867 0 -15510.48437224 0 2451.25434633 0 24
0.00550000 0.00557378 37132.32917492 0 4204.55075990 0 6021.95429184 0 -12893.51645231 0 15500.94594287 0 45
0.00650000 0.00659388 34714.11550430 0 1030.58736571 0 21614.41370073 0 14820.94465797 0 2243.28331235 0 40
0.00750000 0.00754703 34543.53289524 0 -6185.02816057 0 2891.68577714 0 24071.55747264 0 18786.04756696 0 57
0.00850000 0.00846663 50104.81494950 0 -13007.86669284 0 3990.03591973 0 25433.11281000 0 18401.62668074 0 75
0.00950000 0.00948925 65985.07982800 0 -16388.01987479 0 485.27979479 0 9800.64745372 0 20070.29726160 0 112
0.01050000 0.01054430 96938.83591898 0 -16618.16221146 0 -48286.08047393 0 483.56509575 0 2883.23428507 0 105
0.01150000 0.01145670 101995.31260767 0 -3334.14689700 0 -16089.11211703 0 -24411.39174713 0 3836.51157157 0 144
0.01250000 0.01249090 108380.73651470 0 3470.80153460 0 -11341.30343941 0 -34369.17927921 0 -23273.10220433 0 169
0.01350000 0.01339930 105309.47316777 0 7571.13940798 0 16021.34490368 0 -16033.21248441 0 -1699.24901085 0 180
0.01450000 0.01448870 99706.64411741 0 2125.81644547 0 22617.27972878 0 -1491.49980081 0 -6307.45279248 0 267
0.01550000 0.01550050 96348.11876951 0 -35.39112217 0 25417.25239836 0 1762.66847500 0 -37720.16261318 0 238
0.01650000 0.01653350 99899.74185627 0 -2178.11143909 0 21434.29266229 0 14169.44774923 0 8709.26258282 0 315
0.01750000 0.01747870 100278.39532009 0 4387.01204090 0 16877.25257217 0 13140.62832032 0 -5266.92105959 0 297
0.01850000 0.01844180 89533.46554059 0 4379.99131323 0 24021.20343849 0 3179.53561154 0 37969.60363255 0 388
0.01950000 0.01947590 88088.83713808 0 5283.20293671 0 17647.20346432 0 4013.13888297 0 4487.63137961 0 399
0.02050000 0.02045430 79625.25565886 0 4983.47443038 0 28972.64649209 0 -3869.98480396 0 21915.42878590 0 462
0.02150000 0.02154770 73166.85167591 0 4625.86096718 0 29954.32833397 0 -3312.39705978 0 18121.68486976 0 571
0.02250000 0.02255340 71613.41863134 0 4458.76099396 0 36437.35477415 0 1643.06100711 0 22875.59370571 0 510
0.02350000 0.02348930 67135.45877547 0 -426.07609460 0 34691.93311041 0 5524.29228477 0 22235.29890589 0 555
0.02450000 0.02439640 67369.15029517 0 73.56746571 0 37303.46634383 0 9473.29077579 0 10332.44816499 0 592
0.02550000 0.02547300 68125.68083901 0 1808.02037932 0 37183.12685695 0 1330.00088205 0 20030.36895258 0 837
