### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33320069 (not used)
A(ran) = 3.33247923 (used)
Ngal = 186840
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6658.3633
SN(ran) = 132.550637
SN(data+ran) = 6790.91394
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 74839.51508767 0 -96585.47038421 0 -159244.07842350 0 182418.02532711 0 133866.31068627 0 3
0.00250000 0.00253879 107607.56917544 0 -70948.94502218 0 -20518.27070633 0 -188147.73767056 0 -106860.90979689 0 6
0.00350000 0.00331552 154360.62440719 0 -19967.26004195 0 -130056.48453455 0 -31224.93585636 0 26477.57082661 0 7
0.00450000 0.00420575 162237.59247982 0 12683.78191802 0 -47891.12295061 0 -116731.52052096 0 -10262.27416190 0 24
0.00550000 0.00557378 115552.52628536 0 28115.18605602 0 -18351.16173462 0 -62632.32190252 0 37924.46246097 0 45
0.00650000 0.00659388 109636.81456909 0 -876.32212560 0 45131.63314989 0 37736.24484875 0 -52285.56609346 0 40
0.00750000 0.00754703 88551.22913885 0 -5572.31716756 0 -5563.85458429 0 15692.93456204 0 -14694.72683670 0 57
0.00850000 0.00846663 110169.96840639 0 -1430.85313590 0 -6365.87012681 0 6592.90692834 0 -36850.83459638 0 75
0.00950000 0.00948925 99064.02016623 0 10238.43917966 0 795.98636786 0 -38499.43011076 0 -11685.46328071 0 112
0.01050000 0.01054430 76707.60538966 0 11549.37429415 0 15272.80002164 0 5913.43802090 0 7354.58378756 0 105
0.01150000 0.01145670 71527.57276697 0 7236.29617211 0 28842.99039976 0 -4492.98842774 0 -11174.15910140 0 144
0.01250000 0.01249090 68011.33059847 0 -3860.36873621 0 12541.37094920 0 23428.26804964 0 13542.79512166 0 169
0.01350000 0.01339930 80590.52252927 0 -15151.46232703 0 6633.72253311 0 36946.21889013 0 8172.14918821 0 180
0.01450000 0.01448870 89905.24246229 0 -5761.17806919 0 -12786.70822570 0 3109.30615246 0 13460.83117621 0 267
0.01550000 0.01550050 96069.95155005 0 2762.67297424 0 -21767.91586649 0 -13775.71025757 0 -10121.57123742 0 238
0.01650000 0.01653350 92247.70325776 0 3762.37801117 0 -8003.79590973 0 -9129.36384963 0 10294.11698834 0 315
0.01750000 0.01747870 91313.38082684 0 2379.18374856 0 980.68807064 0 -24163.72531928 0 -1601.05864426 0 297
0.01850000 0.01844180 86310.36370743 0 5043.64417383 0 22408.54340222 0 -20732.44171940 0 -14956.47908468 0 388
0.01950000 0.01947590 84495.17841489 0 7134.77844644 0 43322.32619173 0 -26172.78473448 0 -39218.69423285 0 399
0.02050000 0.02045430 78194.15851663 0 5750.51942893 0 48429.15691457 0 1008.45710044 0 -24323.88220321 0 462
0.02150000 0.02154770 77336.69808057 0 -1138.17863083 0 66278.33107531 0 6966.79117747 0 -11809.79559850 0 571
0.02250000 0.02255340 80774.30366270 0 2635.92277552 0 53915.41748500 0 9371.67322935 0 -13534.58763592 0 510
0.02350000 0.02348930 76000.09793634 0 3241.06957221 0 65476.65935989 0 17408.40999402 0 575.89487386 0 555
0.02450000 0.02439640 72919.96163185 0 3180.94419355 0 52415.44400973 0 8880.43302532 0 14043.34083993 0 592
0.02550000 0.02547300 66192.48521093 0 4061.13049217 0 57067.42474572 0 3329.74369181 0 17939.34559193 0 837
0.02650000 0.02652900 62597.05189623 0 4060.43174676 0 54910.18693929 0 7426.63220294 0 21120.41178865 0 723
0.02750000 0.02749970 55787.50061790 0 2385.80519314 0 50800.12208619 0 12201.42576274 0 31203.64075822 0 826
0.02850000 0.02848090 55916.49123840 0 699.18572826 0 40881.70830327 0 10886.91928283 0 17813.57141854 0 831
0.02950000 0.02946900 53004.38656768 0 -300.05015104 0 35918.50858091 0 7916.03126828 0 15086.57882488 0 996
0.03050000 0.03053250 53214.12110197 0 1232.49816967 0 28337.45364286 0 4622.84416161 0 13054.67154397 0 1041
0.03150000 0.03150510 49915.48821760 0 -639.50177924 0 23890.21640253 0 -2232.91304321 0 9926.16652958 0 1036
0.03250000 0.03246190 51693.29617643 0 1014.88001259 0 22378.37534652 0 6320.97296156 0 11741.14108939 0 1059
0.03350000 0.03345080 50074.20324593 0 -1132.67739714 0 14197.73030145 0 1918.02287065 0 -4843.19297138 0 1302
0.03450000 0.03451200 52626.17675174 0 -82.87153809 0 15693.26729795 0 -185.59010765 0 1115.89641616 0 1339
0.03550000 0.03553350 51749.75036889 0 1211.18088914 0 14381.95508276 0 -249.56302253 0 -7437.64576151 0 1365
0.03650000 0.03647120 51016.40042668 0 343.75612173 0 18126.45408445 0 -5200.64006663 0 -4510.37942456 0 1308
0.03750000 0.03744890 49265.43316446 0 576.62023814 0 17611.26798620 0 1026.49804140 0 -7656.53053328 0 1579
0.03850000 0.03847530 51471.69406140 0 436.86228364 0 18795.69690831 0 -807.78296494 0 -4536.02227190 0 1662
0.03950000 0.03950240 49754.66586185 0 1343.55432472 0 21740.18787412 0 -1755.62556493 0 -2884.50977272 0 1683
0.04050000 0.04050350 48426.93867518 0 1696.43184682 0 20760.61335965 0 1140.13068149 0 -7573.46855934 0 1822
0.04150000 0.04152450 45163.68670907 0 1054.89150558 0 25139.52882678 0 2500.38834881 0 4739.51246231 0 1887
0.04250000 0.04250150 43271.52850970 0 747.55554727 0 17511.44721367 0 3005.43709304 0 -2729.53247776 0 1920
0.04350000 0.04349210 46269.36813284 0 -678.40415253 0 20282.69368315 0 4558.13811861 0 5571.60733095 0 2005
0.04450000 0.04448520 42888.54947908 0 1350.87451470 0 17864.36910056 0 1012.31461874 0 -2910.26353203 0 2151
0.04550000 0.04548030 43434.68001681 0 1210.42668775 0 17271.54462368 0 -91.15388941 0 2638.05228533 0 2274
0.04650000 0.04648670 39668.44226910 0 1381.66367743 0 14451.05323975 0 -2292.18439970 0 -1680.22760808 0 2311
0.04750000 0.04749250 39699.83035647 0 -88.70184759 0 15166.99000276 0 4111.72853265 0 150.42768597 0 2568
0.04850000 0.04851840 39481.44468856 0 -1707.57849975 0 8996.08093590 0 5056.57650947 0 -2723.85378492 0 2493
0.04950000 0.04949480 41142.24051958 0 -295.67467384 0 7225.94808536 0 2557.53019549 0 -3351.62662339 0 2644
