### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35595729 (not used)
A(ran) = 3.36373228 (used)
Ngal = 188734
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6626.46479
SN(ran) = 133.793739
SN(data+ran) = 6760.25853
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49947.20904087 0 -44017.52241644 0 -63781.59173030 0 94583.39842308 0 101952.72241139 0 3
0.00250000 0.00253879 72343.10847857 0 -38164.47596293 0 -10515.76346815 0 -77426.20403994 0 -75216.50487194 0 6
0.00350000 0.00331552 79172.62391141 0 -4081.24992343 0 -39273.92839366 0 1815.88403795 0 83380.18038568 0 7
0.00450000 0.00420575 86636.00124983 0 667.40279428 0 -31020.63600858 0 -33606.99222493 0 2276.26853208 0 24
0.00550000 0.00557378 90482.20652754 0 -16672.50907651 0 -41504.70083585 0 7333.31087182 0 36929.36027077 0 45
0.00650000 0.00659388 125689.88029604 0 -20753.62590558 0 -97272.79185909 0 35022.11804356 0 -53644.12680765 0 40
0.00750000 0.00754703 128941.81924126 0 -17157.63803102 0 -87514.53496010 0 -27492.96990722 0 50258.42802724 0 57
0.00850000 0.00846663 139215.59497440 0 4978.67194210 0 -55243.36649562 0 -23799.60132347 0 -34200.81490954 0 75
0.00950000 0.00948925 136045.73088659 0 19688.87099855 0 -18734.91714903 0 -54213.88159488 0 38426.78277075 0 112
0.01050000 0.01054430 94493.11607992 0 22914.19107109 0 26555.54194116 0 -23750.80005689 0 15938.05001460 0 105
0.01150000 0.01145670 83220.24532569 0 20311.08714734 0 50404.61000301 0 8013.46743347 0 45465.70000197 0 144
0.01250000 0.01249090 71881.38194961 0 1564.49096793 0 59357.53509159 0 38646.83211820 0 54865.04576771 0 169
0.01350000 0.01339930 81337.07099585 0 -3278.30272036 0 75390.19301615 0 45049.66920444 0 86257.01505011 0 180
0.01450000 0.01448870 79536.08243540 0 -2341.47367894 0 41992.82441354 0 22142.46558743 0 72224.65449516 0 267
0.01550000 0.01550050 77271.48184251 0 5480.03840895 0 55876.89566530 0 3326.88216300 0 72387.80600227 0 238
0.01650000 0.01653350 73366.16048507 0 3880.02233720 0 49022.31412736 0 7744.61681944 0 71835.13165834 0 315
