### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.40394263 (not used)
A(ran) = 3.41168753 (used)
Ngal = 191607
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6561.08981
SN(ran) = 135.701178
SN(data+ran) = 6696.79099
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63264.96377645 0 -14367.86926264 0 34273.57316152 0 -15614.40888765 0 151246.21630413 0 3
0.00250000 0.00253879 71307.85615542 0 -10612.51197913 0 11317.34645400 0 5457.33472880 0 -44157.49332193 0 6
0.00350000 0.00331552 85984.06069322 0 -5199.50876454 0 48090.98631962 0 -18324.32103801 0 33459.14656961 0 7
0.00450000 0.00420575 90231.76730045 0 9873.64971203 0 53336.67882825 0 -7690.51396073 0 15489.96565789 0 24
0.00550000 0.00557378 91012.36574166 0 6749.69208840 0 91748.59939509 0 23152.42998154 0 53118.73680821 0 45
0.00650000 0.00659388 76063.87231879 0 11257.89763835 0 57030.49105988 0 47894.22848575 0 -14672.21170690 0 40
0.00750000 0.00754703 85585.22125096 0 3513.21427173 0 79978.39936969 0 50363.12892643 0 32516.06209310 0 57
0.00850000 0.00846663 82523.82906931 0 -667.11664140 0 75189.77508730 0 44182.89216294 0 36889.54287373 0 75
0.00950000 0.00948925 87041.38449829 0 -2203.11099701 0 61516.99113741 0 28643.90341454 0 56629.87702611 0 112
0.01050000 0.01054430 82963.04046846 0 -2702.96906107 0 25708.61814219 0 25445.53495058 0 3174.50020813 0 105
0.01150000 0.01145670 84081.80950463 0 4872.31845457 0 30534.17611043 0 -772.43421114 0 37454.41753430 0 144
0.01250000 0.01249090 75681.55875998 0 8112.24563349 0 25415.58871882 0 -4129.81827487 0 -6575.27192519 0 169
0.01350000 0.01339930 71091.57781493 0 7473.11540935 0 53534.21304589 0 -9498.70070800 0 25660.26052350 0 180
0.01450000 0.01448870 61003.13598280 0 2559.19387503 0 35768.55559817 0 4306.95578133 0 2578.80311123 0 267
0.01550000 0.01550050 65595.66790315 0 -504.77590079 0 31783.26671074 0 17266.44267308 0 -1418.33117454 0 238
0.01650000 0.01653350 67162.41038405 0 -2686.46536001 0 30677.58528697 0 15577.47520181 0 18958.95932738 0 315
0.01750000 0.01747870 70247.87046308 0 688.37957507 0 36373.91312760 0 19840.15492492 0 36039.18080371 0 297
0.01850000 0.01844180 64052.77149568 0 3295.92663232 0 27106.99625343 0 9442.80107538 0 32834.60126946 0 388
0.01950000 0.01947590 58805.19348357 0 6147.83937720 0 30076.77514828 0 -2257.11403495 0 37460.18495671 0 399
0.02050000 0.02045430 52837.79678952 0 5358.13506329 0 36409.51586981 0 2673.82139549 0 41776.10242518 0 462
0.02150000 0.02154770 49443.66869942 0 -2156.21741631 0 31970.26429128 0 17667.83309064 0 44174.90650114 0 571
0.02250000 0.02255340 51275.49078739 0 -3377.83512178 0 19323.63788304 0 10920.09305290 0 30637.21333008 0 510
