### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36163974 (not used)
A(ran) = 3.36533601 (used)
Ngal = 189356
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6654.56531
SN(ran) = 133.857528
SN(data+ran) = 6788.42283
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37179.13402605 0 -22284.98746822 0 -43335.41380413 0 5141.22452458 0 -20015.17401276 0 3
0.00250000 0.00253879 71419.98815657 0 -19157.71357670 0 -1831.96627353 0 -37479.81637531 0 89397.93111388 0 6
0.00350000 0.00331552 77235.32454046 0 -7139.30365480 0 -20264.83685607 0 -5881.63955925 0 -42604.06027736 0 7
0.00450000 0.00420575 89396.60017025 0 -2880.71658336 0 30560.57315916 0 -27559.07344104 0 35841.97932197 0 24
0.00550000 0.00557378 107807.65436839 0 -2521.71672054 0 38432.32836923 0 9689.59129868 0 3641.42850845 0 45
0.00650000 0.00659388 86683.02792489 0 9813.83488689 0 48946.45034023 0 33271.70534119 0 7602.48313055 0 40
0.00750000 0.00754703 91618.72147882 0 14359.88360083 0 74556.46774156 0 -8012.23631061 0 37350.82575480 0 57
0.00850000 0.00846663 62254.88847037 0 17445.89823971 0 67133.24053608 0 26977.78380898 0 41590.76852417 0 75
0.00950000 0.00948925 69926.78031143 0 -3234.48140122 0 58280.24713201 0 63821.74186325 0 47086.56752398 0 112
0.01050000 0.01054430 63743.54892476 0 -6555.49632103 0 42494.14651560 0 24462.07851718 0 32972.57575949 0 105
0.01150000 0.01145670 74789.71561338 0 -4160.38561366 0 17552.81737829 0 23003.03155864 0 34356.86805060 0 144
0.01250000 0.01249090 73260.12864225 0 -598.88470690 0 9575.67361482 0 4619.52789372 0 30071.11863784 0 169
0.01350000 0.01339930 70303.54827176 0 1878.85985423 0 8039.83120862 0 -11993.68764390 0 48583.10272821 0 180
0.01450000 0.01448870 69946.30081806 0 4520.81624088 0 9447.40392212 0 -1212.63383594 0 9582.87180164 0 267
0.01550000 0.01550050 69197.64502405 0 -479.46135287 0 15616.95986294 0 -7904.85134176 0 -6277.55092551 0 238
0.01650000 0.01653350 70349.24400319 0 -2221.07873606 0 23565.35524392 0 4673.48656688 0 3802.96070080 0 315
0.01750000 0.01747870 72394.57163241 0 -960.25364938 0 17019.88536493 0 -8202.08432877 0 3531.82530021 0 297
0.01850000 0.01844180 73002.25831320 0 1839.10900436 0 21583.69108518 0 1170.01036607 0 -7717.72066685 0 388
0.01950000 0.01947590 75721.48706900 0 372.52335926 0 24482.26449563 0 -1113.58944719 0 -20453.94176403 0 399
0.02050000 0.02045430 77786.44611682 0 -467.80228664 0 31103.15451387 0 -7911.12895923 0 -16010.58644264 0 462
0.02150000 0.02154770 75176.13291505 0 771.80201292 0 25562.99072626 0 -3048.21583967 0 -19974.46931996 0 571
0.02250000 0.02255340 77788.44253227 0 532.37412616 0 30326.21616765 0 4850.53534376 0 -28565.93229999 0 510
0.02350000 0.02348930 75768.62465603 0 -169.87831806 0 23807.03242542 0 2895.78952001 0 -22635.13655587 0 555
0.02450000 0.02439640 73934.14068079 0 376.76685121 0 10957.51475141 0 5207.78279746 0 -26845.57674136 0 592
0.02550000 0.02547300 72999.59642593 0 -433.40515755 0 11743.24841681 0 7081.40760673 0 -19681.10716068 0 837
0.02650000 0.02652900 70616.87458555 0 1093.67409395 0 1592.50733142 0 -1091.48025520 0 -24792.70709821 0 723
0.02750000 0.02749970 67632.01166284 0 3617.22751671 0 6871.32924533 0 413.29570836 0 -6320.81768481 0 826
0.02850000 0.02848090 64457.48927232 0 1893.82187891 0 1671.64302164 0 -465.13041730 0 -11337.75425638 0 831
0.02950000 0.02946900 60387.46364020 0 502.30921859 0 3241.99014156 0 1711.05004440 0 -3871.31574760 0 996
0.03050000 0.03053250 61725.61655200 0 2365.99631539 0 1994.05302573 0 5521.60821511 0 3955.97485390 0 1041
0.03150000 0.03150510 58710.80739754 0 239.08849613 0 6617.47392958 0 -1547.93181088 0 -2735.77682164 0 1036
0.03250000 0.03246190 55984.70209963 0 2568.24429174 0 5903.52249083 0 -2018.38711183 0 10073.13598035 0 1059
0.03350000 0.03345080 54864.15847196 0 2565.53803968 0 17575.88706794 0 -924.54775905 0 9551.59462625 0 1302
0.03450000 0.03451200 52026.69755669 0 3220.07393639 0 18909.71441293 0 -4695.85751112 0 16955.00186278 0 1339
0.03550000 0.03553350 48947.89219583 0 553.85888376 0 20855.22126962 0 4654.14351940 0 13886.17857917 0 1365
0.03650000 0.03647120 48825.88902940 0 763.32168373 0 20099.13437366 0 3122.11648494 0 15611.30335250 0 1308
0.03750000 0.03744890 49435.57212565 0 177.68319335 0 23015.01005135 0 218.34795784 0 14831.37038310 0 1579
0.03850000 0.03847530 46885.37321134 0 2329.31772708 0 22035.10280097 0 58.38960633 0 14862.64755850 0 1662
0.03950000 0.03950240 44520.84093395 0 947.85480031 0 26189.42152990 0 -1802.31950409 0 11284.84924694 0 1683
0.04050000 0.04050350 45825.16569506 0 -363.93544546 0 21445.27294727 0 -845.87235350 0 5911.08668715 0 1822
0.04150000 0.04152450 47112.52092484 0 -1492.07654305 0 25203.85776908 0 3871.16047084 0 882.41341096 0 1887
0.04250000 0.04250150 47644.23290654 0 507.65406640 0 21387.48781117 0 -2908.57767010 0 -1462.10812890 0 1920
0.04350000 0.04349210 46240.97466865 0 1687.15960617 0 21474.44279524 0 -2908.06747504 0 -8110.72613951 0 2005
0.04450000 0.04448520 46251.40039378 0 548.02380505 0 23009.02080500 0 346.38584453 0 -4954.33785600 0 2151
0.04550000 0.04548030 44335.06338507 0 -455.31027152 0 20861.87598779 0 3260.05770138 0 -11403.96870216 0 2274
0.04650000 0.04648670 45484.66594875 0 614.85159402 0 18288.94011974 0 170.51051628 0 -9214.72170134 0 2311
0.04750000 0.04749250 44446.30809046 0 910.39982822 0 19748.20890222 0 -934.11058906 0 -9366.63782594 0 2568
0.04850000 0.04851840 43292.71269588 0 1503.52265830 0 17341.97372430 0 1266.70342106 0 -9510.76793028 0 2493
0.04950000 0.04949480 40686.17050107 0 622.04312612 0 17982.15761215 0 -360.97742324 0 -10728.54808161 0 2644
0.05050000 0.05050630 39436.63625289 0 2057.19520996 0 18803.23892223 0 1727.68683982 0 -10930.82933155 0 2829
0.05150000 0.05149060 36976.16512189 0 1320.41808788 0 18026.41148798 0 1398.93267108 0 -9088.32642092 0 2784
0.05250000 0.05249300 35957.66050614 0 -566.98642447 0 14173.55149210 0 3817.82290471 0 -4240.59714999 0 3055
0.05350000 0.05348950 36085.87474286 0 -1156.93384487 0 11392.65568128 0 4161.29509181 0 -6719.52403270 0 3009
0.05450000 0.05448610 36860.04028985 0 228.97887012 0 6550.03945214 0 2010.13526131 0 -3619.91158637 0 3336
0.05550000 0.05550870 36290.39641458 0 609.33483266 0 7125.88330649 0 -364.67079182 0 -4614.18193679 0 3349
0.05650000 0.05647670 35551.27904995 0 1081.48819587 0 9226.93310918 0 -1134.69599498 0 -3329.20022316 0 3324
0.05750000 0.05747970 33918.87668312 0 1413.17376796 0 9702.59018150 0 -2167.86317311 0 -3671.49674338 0 3639
0.05850000 0.05849280 31870.77625466 0 1712.04825212 0 13269.28620491 0 -2007.24045890 0 -3965.01417941 0 3846
0.05950000 0.05951020 30830.75471682 0 848.08504729 0 14780.79452502 0 -862.89623169 0 -1672.54140860 0 3787
0.06050000 0.06049470 31008.76842784 0 267.90786228 0 16385.35798752 0 1280.63396443 0 -2650.20823719 0 3930
0.06150000 0.06148310 30353.83324805 0 -175.25976682 0 15804.17926743 0 2201.24767592 0 1991.21367931 0 4083
0.06250000 0.06249100 31501.66122022 0 -524.47830305 0 16259.80563806 0 2325.92382081 0 2855.87230220 0 4303
0.06350000 0.06350600 31453.63633743 0 -483.19354065 0 14679.75372082 0 1550.83770448 0 4783.99925327 0 4470
0.06450000 0.06451750 32247.54421499 0 291.30585137 0 14526.36246703 0 -8.30362424 0 1465.46876157 0 4479
0.06550000 0.06550280 31157.72320286 0 1173.43754593 0 16682.82388967 0 -3559.49783659 0 2722.88885079 0 4636
