### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.40926251 (not used)
A(ran) = 3.41104213 (used)
Ngal = 191057
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6591.03259
SN(ran) = 135.675507
SN(data+ran) = 6726.7081
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22015.02773450 0 -12214.51337514 0 14350.01243555 0 -34899.11666940 0 79766.44659601 0 3
0.00250000 0.00253879 20357.00470271 0 -6296.47250751 0 -13546.23339271 0 -796.60082017 0 -29824.33950574 0 6
0.00350000 0.00331552 32029.60219496 0 -6774.89128787 0 -15938.49366247 0 1290.73804485 0 2293.47097854 0 7
0.00450000 0.00420575 42460.76201279 0 -15009.38409412 0 -34993.83549134 0 5915.16824762 0 -4649.39648710 0 24
0.00550000 0.00557378 67183.92730613 0 -20690.29517100 0 -43508.99103637 0 -4802.32191063 0 -5902.92356619 0 45
0.00650000 0.00659388 71254.50749810 0 -14331.93378452 0 -46347.22833542 0 -33605.32854539 0 -10479.20688301 0 40
0.00750000 0.00754703 92943.23221838 0 933.29538608 0 -31251.00016919 0 -38254.09283427 0 -21173.98226991 0 57
0.00850000 0.00846663 92961.31086941 0 760.32262407 0 -37662.15565314 0 -20298.33227085 0 6804.60460449 0 75
0.00950000 0.00948925 84936.94078934 0 -450.46452757 0 -17320.90045010 0 -10064.35175236 0 -5803.45771196 0 112
0.01050000 0.01054430 95457.27383063 0 -4902.33123351 0 -17842.85217848 0 -8238.62982272 0 -12353.92972078 0 105
0.01150000 0.01145670 97309.94736886 0 2900.81383223 0 2143.66218136 0 -15333.02522107 0 -14738.09341677 0 144
0.01250000 0.01249090 96300.75935855 0 3992.01015279 0 6294.91973993 0 -14090.25660302 0 -8792.06945923 0 169
0.01350000 0.01339930 84392.14119524 0 6257.43149425 0 27921.86649321 0 -14459.14981352 0 -12168.04125993 0 180
0.01450000 0.01448870 82705.50287532 0 7681.70755035 0 33836.69091373 0 -6199.29143985 0 -9245.14485457 0 267
0.01550000 0.01550050 78192.82757300 0 8369.31739636 0 65634.04344459 0 -8686.74745301 0 -10800.92923289 0 238
0.01650000 0.01653350 70412.35291382 0 4839.63269716 0 56180.35081380 0 8409.61171487 0 569.53407241 0 315
0.01750000 0.01747870 68828.41907765 0 3015.30825833 0 68608.25881822 0 19357.57694570 0 2162.39521301 0 297
0.01850000 0.01844180 61455.65681828 0 6217.85810354 0 56644.40649412 0 -7583.00698871 0 12516.63758001 0 388
0.01950000 0.01947590 63413.58581555 0 211.49803461 0 70775.25687797 0 20066.74807857 0 18912.15447626 0 399
0.02050000 0.02045430 59679.17980309 0 -169.97481147 0 54225.74917562 0 17993.80336895 0 11400.64134308 0 462
0.02150000 0.02154770 66129.15447636 0 -4238.68946411 0 43691.44122616 0 15917.19856433 0 23326.67268559 0 571
0.02250000 0.02255340 66603.85770574 0 -3618.54736915 0 38603.68736208 0 6153.46261406 0 4219.13568389 0 510
0.02350000 0.02348930 71710.46660464 0 535.48077042 0 26960.14880583 0 2280.90465240 0 8388.26116074 0 555
0.02450000 0.02439640 69176.46083788 0 402.69917880 0 28588.55834177 0 -1274.82217723 0 -6928.00526174 0 592
0.02550000 0.02547300 66612.84157527 0 4912.35767555 0 29074.90732795 0 -6707.25716888 0 -1377.09410429 0 837
0.02650000 0.02652900 64517.82538372 0 1326.34078705 0 29153.54391431 0 5280.66305261 0 -7483.50786089 0 723
0.02750000 0.02749970 61991.02889498 0 -2502.51785862 0 21784.33083797 0 12637.08797887 0 -9490.16048635 0 826
0.02850000 0.02848090 67351.95893990 0 -3476.10312674 0 9343.41285953 0 12485.80405249 0 -6982.70704509 0 831
0.02950000 0.02946900 63501.98265523 0 210.37338724 0 6383.34985320 0 4262.46899037 0 -1604.41927694 0 996
0.03050000 0.03053250 61945.00042764 0 5520.82074013 0 5737.89764680 0 -8791.55926418 0 -531.99924370 0 1041
0.03150000 0.03150510 55761.76904098 0 5110.57954741 0 13840.37193578 0 -4706.37196583 0 -6699.83715812 0 1036
0.03250000 0.03246190 49824.31857868 0 2961.28303799 0 13416.13365251 0 -7383.09925492 0 -2990.24215323 0 1059
0.03350000 0.03345080 46821.70974086 0 2250.32622242 0 24464.62949248 0 1693.54813561 0 -4530.17721111 0 1302
0.03450000 0.03451200 46416.10466846 0 313.47049935 0 15600.54489146 0 2783.10295902 0 -4696.64498610 0 1339
0.03550000 0.03553350 45449.95050230 0 -1183.38634959 0 18161.50226681 0 8095.52010849 0 -4197.20838753 0 1365
0.03650000 0.03647120 46118.86059025 0 202.89570225 0 12868.67217114 0 1790.24119061 0 520.23702934 0 1308
0.03750000 0.03744890 45750.07829172 0 -4.51551465 0 12475.04559145 0 2961.38285877 0 -285.09034460 0 1579
0.03850000 0.03847530 45240.54870392 0 242.46798384 0 9623.89813915 0 1927.21747292 0 -907.65364786 0 1662
0.03950000 0.03950240 44294.46960424 0 1180.45827359 0 7574.37803749 0 -1193.17987649 0 4832.15723042 0 1683
0.04050000 0.04050350 42719.51963759 0 1489.37029100 0 9527.34926972 0 -2261.65033450 0 -2935.77328501 0 1822
0.04150000 0.04152450 41392.12518683 0 2440.89516838 0 11734.04272334 0 -2854.86300328 0 -537.13224965 0 1887
0.04250000 0.04250150 38322.63643141 0 1252.66196573 0 12387.75787147 0 -755.15412630 0 -6697.35273000 0 1920
0.04350000 0.04349210 37714.50610274 0 -341.65877639 0 13926.77236001 0 1595.18030988 0 -885.67976846 0 2005
0.04450000 0.04448520 38738.00175712 0 -1404.51154314 0 8889.99363709 0 6242.40292238 0 -7122.66685938 0 2151
0.04550000 0.04548030 39203.05564516 0 -522.07927715 0 7985.46216118 0 2457.08831592 0 357.76873996 0 2274
0.04650000 0.04648670 39157.47082570 0 938.71232667 0 3544.01452565 0 -1099.36276887 0 -2777.46863097 0 2311
0.04750000 0.04749250 38515.40143437 0 175.02241520 0 5095.73952589 0 2652.35992939 0 200.84050346 0 2568
0.04850000 0.04851840 37153.95700897 0 1439.83700542 0 3986.19836559 0 -765.37466428 0 1324.01163569 0 2493
0.04950000 0.04949480 35630.13746026 0 1250.59900309 0 4946.33001180 0 607.92403241 0 2197.63194571 0 2644
0.05050000 0.05050630 33834.80541025 0 1091.83184614 0 5956.37204429 0 -134.33768656 0 2243.29440355 0 2829
0.05150000 0.05149060 33080.38219383 0 817.05076911 0 9541.57927540 0 -274.88089781 0 6772.99469319 0 2784
0.05250000 0.05249300 31690.76612819 0 -30.84217865 0 7762.93947680 0 1224.45705189 0 5392.95033051 0 3055
0.05350000 0.05348950 33727.66444773 0 -602.21095686 0 8479.73026198 0 982.98949401 0 6290.74944988 0 3009
0.05450000 0.05448610 33749.73592965 0 -315.79632335 0 8136.55753720 0 19.27760942 0 4561.47656890 0 3336
0.05550000 0.05550870 33990.41490343 0 664.13421854 0 10187.49731208 0 -3060.92635138 0 5210.87724141 0 3349
