### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34044903 (not used)
A(ran) = 3.34061519 (used)
Ngal = 187699
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6665.21621
SN(ran) = 132.874248
SN(data+ran) = 6798.09046
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6018.82657430 0 -17093.64182463 0 -29303.16416114 0 36951.43175270 0 59347.99666221 0 3
0.00250000 0.00253879 18119.46663037 0 -22648.00234433 0 -23271.21670085 0 -15584.68447983 0 -22481.63439011 0 6
0.00350000 0.00331552 45727.45224995 0 -33602.11209827 0 -58162.79135633 0 1053.50177861 0 -16062.49324435 0 7
0.00450000 0.00420575 73569.24030119 0 -31905.49170110 0 -60759.90603372 0 -19695.41480475 0 -22385.58462454 0 24
0.00550000 0.00557378 96662.99785087 0 2892.73944085 0 -61826.99009211 0 -70137.51305344 0 -9635.56607834 0 45
0.00650000 0.00659388 97221.99417707 0 11588.08257150 0 4616.63309132 0 -63299.23557502 0 -44616.33613968 0 40
0.00750000 0.00754703 71677.19301380 0 13074.30296256 0 -5208.34844851 0 -24153.85415399 0 -16824.23665076 0 57
0.00850000 0.00846663 78195.15672436 0 -2712.59622002 0 26333.05253038 0 -15973.43093286 0 -46948.26029804 0 75
0.00950000 0.00948925 72287.09793398 0 -1445.21623594 0 20386.17455068 0 -8881.76396895 0 -38114.01101681 0 112
