### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.38695694 (not used)
A(ran) = 3.38115811 (used)
Ngal = 189388
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6683.85338
SN(ran) = 134.486858
SN(data+ran) = 6818.34024
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34075.26256009 0 -27709.91371953 0 -53130.16074107 0 46930.73620686 0 -38765.50792555 0 3
0.00250000 0.00253879 50610.90626625 0 -18408.17048693 0 6419.86207355 0 -69624.32337065 0 -1881.87665980 0 6
0.00350000 0.00331552 59530.89049989 0 -2427.05335459 0 -41244.50135545 0 -4865.63046281 0 18662.82436887 0 7
0.00450000 0.00420575 59961.33985345 0 4176.10183973 0 1568.19542771 0 -29095.42604230 0 -1331.42055526 0 24
0.00550000 0.00557378 53926.95232983 0 4538.67306797 0 11151.42214765 0 -9442.97853454 0 -5012.17844808 0 45
0.00650000 0.00659388 64941.95275502 0 -5576.74255514 0 35383.02559225 0 17043.95326230 0 8905.02220896 0 40
0.00750000 0.00754703 54992.15088474 0 711.15978448 0 15373.95173781 0 8216.70252635 0 -1397.18026196 0 57
0.00850000 0.00846663 62894.85053429 0 -1203.20631853 0 20719.46501897 0 7785.17732668 0 2192.05307365 0 75
0.00950000 0.00948925 58264.71945628 0 -1701.70016537 0 17355.94863246 0 -8747.11683800 0 -6935.35872531 0 112
0.01050000 0.01054430 66712.21869993 0 3340.72397679 0 30334.86730127 0 -14110.77531738 0 -14688.29394247 0 105
0.01150000 0.01145670 64743.64215359 0 2310.58469544 0 29208.77807511 0 -12957.84539461 0 -28141.80492869 0 144
0.01250000 0.01249090 62227.93686179 0 -1612.93731620 0 30712.18982145 0 13488.11552070 0 -6066.54090357 0 169
0.01350000 0.01339930 74861.25383369 0 -11028.06585519 0 23709.87354015 0 26338.26539294 0 21540.54632905 0 180
0.01450000 0.01448870 85921.06269455 0 -13953.05849677 0 -13199.52257611 0 37894.07258133 0 3711.84651787 0 267
0.01550000 0.01550050 104852.29402956 0 -3283.63758610 0 -12836.28587606 0 12530.05792832 0 5871.15837813 0 238
0.01650000 0.01653350 87535.60823430 0 11315.79368642 0 -17597.40399002 0 -19205.84937145 0 27082.59562014 0 315
0.01750000 0.01747870 80259.89394824 0 13873.09096678 0 787.22875875 0 -20122.98044710 0 29873.02986034 0 297
0.01850000 0.01844180 66578.01521685 0 7881.78165210 0 18555.23975847 0 -15499.06043939 0 27478.32952725 0 388
0.01950000 0.01947590 57758.73905150 0 3763.45385727 0 27504.50475205 0 870.80092776 0 1341.64663884 0 399
0.02050000 0.02045430 56417.03695668 0 1971.46025755 0 39161.68548054 0 2360.68363205 0 10732.09726463 0 462
0.02150000 0.02154770 63166.91759543 0 -4425.01048164 0 30439.67911243 0 10582.36610583 0 7772.10080548 0 571
0.02250000 0.02255340 63144.40246562 0 -3339.43739794 0 27660.89062902 0 -236.56857619 0 6867.54714717 0 510
0.02350000 0.02348930 64508.28695434 0 5135.80092927 0 26406.58716615 0 -599.98828099 0 4402.18479833 0 555
0.02450000 0.02439640 63050.90367535 0 2899.02814952 0 34415.76230640 0 -5078.34852908 0 8737.87787095 0 592
