### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34978143 (not used)
A(ran) = 3.3564373 (used)
Ngal = 188294
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6589.20052
SN(ran) = 133.503578
SN(data+ran) = 6722.7041
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 51511.84419436 0 -40388.70459892 0 -45771.81703774 0 81362.46983686 0 157582.61712065 0 3
0.00250000 0.00253879 48342.64557837 0 -23034.19782207 0 11584.31156454 0 -72695.58671758 0 -120911.79265074 0 6
0.00350000 0.00331552 71367.30497106 0 -4883.21000997 0 -28897.22635284 0 11110.93927879 0 49651.96137811 0 7
0.00450000 0.00420575 83210.70689631 0 -7605.16720021 0 -6889.46335234 0 -22730.07720175 0 -11646.42226745 0 24
0.00550000 0.00557378 93358.70845606 0 -1934.18274460 0 -9048.66430063 0 1277.27333175 0 45308.98138909 0 45
0.00650000 0.00659388 92388.11781112 0 -2394.99979541 0 13765.95000426 0 2709.79014719 0 -36182.14633237 0 40
0.00750000 0.00754703 95414.68363435 0 -2189.25809202 0 -2386.98086001 0 -48.06148374 0 25037.71163880 0 57
0.00850000 0.00846663 94441.20927821 0 5775.80735797 0 9522.76860538 0 7744.72773141 0 -1631.02705842 0 75
0.00950000 0.00948925 82180.11287589 0 11464.08298962 0 2919.45813430 0 -8036.03801926 0 46449.71099522 0 112
