### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33173897 (not used)
A(ran) = 3.33242056 (used)
Ngal = 187562
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6641.95518
SN(ran) = 132.548303
SN(data+ran) = 6774.50349
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7750.56170101 0 -11316.23733430 0 -20426.21377166 0 15789.09523958 0 -372.52114102 0 3
0.00250000 0.00253879 13424.00840234 0 -6861.46917125 0 793.46533880 0 -18235.03690257 0 9791.34193948 0 6
0.00350000 0.00331552 13790.79428542 0 2314.11169606 0 -8914.57172953 0 -1082.69269985 0 1830.77951546 0 7
0.00450000 0.00420575 14191.07558328 0 2256.03818884 0 5054.59118521 0 -9026.37099477 0 7126.12731282 0 24
0.00550000 0.00557378 17671.38227366 0 -6270.20855313 0 -4593.86286398 0 9796.90972035 0 1960.12505427 0 45
0.00650000 0.00659388 33297.65874205 0 -13418.13006796 0 -26979.66931246 0 5759.53657205 0 -8763.22125597 0 40
0.00750000 0.00754703 39684.85724059 0 -8550.18154499 0 -15486.19465093 0 -6530.47458072 0 -16122.49661984 0 57
0.00850000 0.00846663 56118.90558271 0 -10799.38755651 0 -37248.67583091 0 -14267.27210632 0 -22314.93369998 0 75
0.00950000 0.00948925 64872.07821425 0 -12596.16146213 0 -32308.43488623 0 -6124.98042029 0 -12957.95630658 0 112
0.01050000 0.01054430 81905.38392748 0 -14384.61697003 0 -37912.59488023 0 -8486.07442663 0 -51778.14383308 0 105
0.01150000 0.01145670 96378.50864915 0 -11175.71186897 0 -46576.92702421 0 -16364.83927316 0 -34432.84274970 0 144
0.01250000 0.01249090 103473.88007284 0 -3828.04898830 0 -40128.17238261 0 -15192.94340361 0 -54015.90372936 0 169
0.01350000 0.01339930 103276.23494322 0 2830.76183231 0 -39915.44322514 0 -27725.99595511 0 -18715.39664240 0 180
0.01450000 0.01448870 101567.19240547 0 5209.01392032 0 -20713.36486065 0 -20876.29454382 0 -33931.40973567 0 267
0.01550000 0.01550050 93721.16877233 0 6243.06839420 0 -16996.92658724 0 -4881.84579274 0 -43006.11616673 0 238
0.01650000 0.01653350 87565.88720197 0 3744.45463690 0 -10621.29620712 0 -2945.93282142 0 -21969.88656292 0 315
0.01750000 0.01747870 82448.51984203 0 1002.22939335 0 -6747.36293704 0 -8818.74378790 0 -13416.68821236 0 297
0.01850000 0.01844180 73754.90693811 0 7561.86716733 0 2408.03195182 0 -5513.32309099 0 -21175.86777339 0 388
0.01950000 0.01947590 75149.62495435 0 4394.48750764 0 8385.65472946 0 -4453.00466274 0 -2912.10467073 0 399
0.02050000 0.02045430 64448.39449082 0 -121.18907257 0 8825.39850606 0 -7517.01436687 0 -11952.98295110 0 462
0.02150000 0.02154770 67405.41850919 0 2559.82607326 0 17469.63340118 0 2253.43175756 0 -8922.42429697 0 571
0.02250000 0.02255340 69275.17249072 0 896.71550943 0 23469.63821426 0 -8646.06494261 0 -21680.18449863 0 510
0.02350000 0.02348930 66576.01880140 0 145.61632473 0 28716.88349046 0 -3158.32924298 0 -7082.59436480 0 555
0.02450000 0.02439640 71731.09623097 0 -1581.49377285 0 25493.11618549 0 2722.73357403 0 -11067.23996281 0 592
0.02550000 0.02547300 70759.06373042 0 -778.43343957 0 31341.17160038 0 -339.98955125 0 -3684.88381809 0 837
0.02650000 0.02652900 72485.18671147 0 1077.71275242 0 18839.06348837 0 14431.53273312 0 -14001.97067531 0 723
0.02750000 0.02749970 71641.92300750 0 2004.22365333 0 40283.33822791 0 761.66909538 0 18469.17207015 0 826
0.02850000 0.02848090 63951.06521967 0 4964.79685472 0 17834.64469274 0 2678.16914469 0 -3735.90332405 0 831
0.02950000 0.02946900 62418.15088945 0 2845.50203305 0 39755.39725318 0 4305.84666163 0 23234.17210305 0 996
0.03050000 0.03053250 56948.52711444 0 1967.06814356 0 27954.25278830 0 3111.25820313 0 15950.80489109 0 1041
0.03150000 0.03150510 56993.22463814 0 352.25974243 0 30530.73783937 0 12292.59540165 0 27813.39458706 0 1036
0.03250000 0.03246190 53631.03919525 0 -228.91343205 0 21059.85385332 0 6993.98679238 0 28106.97857028 0 1059
0.03350000 0.03345080 55576.98969982 0 819.89011552 0 22423.29469416 0 3771.79443738 0 22884.46666327 0 1302
0.03450000 0.03451200 53318.82200116 0 2617.99940125 0 22807.93740432 0 -2489.90716769 0 25767.62330996 0 1339
0.03550000 0.03553350 50226.48538003 0 2427.04226339 0 28052.29896932 0 -3710.01647038 0 21779.56162329 0 1365
0.03650000 0.03647120 47858.95847946 0 2150.70509143 0 26335.04894583 0 -3516.87436672 0 16628.14428871 0 1308
0.03750000 0.03744890 47135.81243843 0 1024.54820897 0 32598.80242234 0 -202.62396793 0 15058.85083251 0 1579
0.03850000 0.03847530 46617.07715717 0 441.71357318 0 34887.13817670 0 3007.17841097 0 8989.95859518 0 1662
0.03950000 0.03950240 47595.87528785 0 -224.69323161 0 34755.04202104 0 3834.51515612 0 14542.55561457 0 1683
0.04050000 0.04050350 47500.49099409 0 358.67045427 0 30782.28618616 0 3363.28347138 0 9591.21238175 0 1822
0.04150000 0.04152450 45566.07533435 0 1465.50203516 0 30925.47353876 0 81.03505770 0 14962.69015497 0 1887
0.04250000 0.04250150 44458.28658316 0 1823.89188215 0 33841.57104039 0 3222.32544937 0 14573.72187800 0 1920
0.04350000 0.04349210 44650.16429037 0 630.01436937 0 28047.86249054 0 4850.18042546 0 15876.93751941 0 2005
0.04450000 0.04448520 42706.65384913 0 -981.27368584 0 26314.75205541 0 6055.10587952 0 12739.45972670 0 2151
0.04550000 0.04548030 42143.77560401 0 108.81662055 0 22191.93232582 0 6494.93838570 0 19933.32097928 0 2274
0.04650000 0.04648670 42882.22749682 0 155.18913682 0 16115.39825380 0 -296.41667492 0 13543.01694560 0 2311
0.04750000 0.04749250 40934.16966484 0 456.16429368 0 19103.03397574 0 2824.87240673 0 11960.19222912 0 2568
0.04850000 0.04851840 40639.92020980 0 1122.47349595 0 14519.04227704 0 -69.16337323 0 12910.92963152 0 2493
0.04950000 0.04949480 40094.12240798 0 127.44561677 0 15013.26601305 0 259.58059162 0 10368.25054874 0 2644
0.05050000 0.05050630 38787.69031945 0 665.06366085 0 15753.82523329 0 2420.09917410 0 10450.60268608 0 2829
0.05150000 0.05149060 38373.32320146 0 1010.03205041 0 14608.43732444 0 -1757.21160610 0 8962.78516266 0 2784
0.05250000 0.05249300 37479.59455137 0 962.39979599 0 16540.63474479 0 -641.70449095 0 9922.99444726 0 3055
0.05350000 0.05348950 36325.99915679 0 1009.28561285 0 20536.23844539 0 -1631.52616228 0 6626.33579594 0 3009
0.05450000 0.05448610 35716.53788448 0 688.18437000 0 21009.72164311 0 -1227.10784796 0 12070.10599087 0 3336
0.05550000 0.05550870 35819.90784004 0 46.76259366 0 19949.73595077 0 2177.31287291 0 3927.02682987 0 3349
0.05650000 0.05647670 36142.32893533 0 311.90331322 0 24773.74115143 0 -1701.01251116 0 5648.60242017 0 3324
0.05750000 0.05747970 35015.01967751 0 998.57817132 0 22968.98158401 0 -547.21747503 0 4506.83024153 0 3639
0.05850000 0.05849280 35595.97657366 0 -255.59330631 0 25146.18354495 0 1769.60047309 0 8949.95264779 0 3846
0.05950000 0.05951020 36143.21623108 0 -1078.36602392 0 21215.79608241 0 3399.41859104 0 3551.05743572 0 3787
0.06050000 0.06049470 36698.99611016 0 143.52119763 0 20012.84486140 0 1648.04095454 0 1656.55899379 0 3930
0.06150000 0.06148310 35611.94789726 0 1098.42001713 0 20871.85806504 0 -1400.77380977 0 2926.71177711 0 4083
0.06250000 0.06249100 34885.03084928 0 366.01171753 0 17718.40894872 0 1209.10683531 0 2287.79228571 0 4303
0.06350000 0.06350600 33972.11442847 0 -436.85230156 0 17662.50931611 0 2175.20554549 0 553.78457274 0 4470
0.06450000 0.06451750 34670.19436439 0 168.44089893 0 13193.42241779 0 2005.53241457 0 -2930.42732808 0 4479
0.06550000 0.06550280 34185.95270563 0 703.14972205 0 13674.55854140 0 1185.22748828 0 -431.66162139 0 4636
