### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34601029 (not used)
A(ran) = 3.34272741 (used)
Ngal = 187556
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6636.9311
SN(ran) = 132.958263
SN(data+ran) = 6769.88936
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27064.29514517 0 -32027.05121966 0 -43271.52850970 0 41284.54057643 0 26540.34700134 0 3
0.00250000 0.00253879 44551.89628541 0 -24844.61389993 0 -16834.21872801 0 -63037.59423901 0 -34862.84845538 0 6
0.00350000 0.00331552 67528.08714744 0 -18314.22804878 0 -68469.06429652 0 10342.03095916 0 18547.14318470 0 7
0.00450000 0.00420575 75756.09160348 0 -10528.31870310 0 -48498.36598352 0 -34989.28810059 0 -6633.95544825 0 24
0.00550000 0.00557378 66388.91030888 0 17468.19154557 0 -26410.13634917 0 -59786.43167758 0 -11321.56110884 0 45
0.00650000 0.00659388 54001.04152545 0 11348.95636530 0 -8052.04261646 0 -12481.47848568 0 -5706.27664430 0 40
0.00750000 0.00754703 27706.14271257 0 6711.95983638 0 2350.76810198 0 -9093.71674264 0 -19503.86983345 0 57
0.00850000 0.00846663 32252.64616558 0 -1920.06365089 0 1237.99940336 0 2590.99233668 0 -16250.48903263 0 75
0.00950000 0.00948925 38391.29094052 0 -6947.39267400 0 -2559.57097573 0 2300.68025656 0 -19059.22374780 0 112
0.01050000 0.01054430 45579.27385872 0 -8730.72404891 0 -19382.08849096 0 14907.56690614 0 -5000.67687685 0 105
0.01150000 0.01145670 50485.46482877 0 -14797.65314438 0 -17940.45471163 0 7317.83865207 0 -2396.41946862 0 144
