### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30326388 (not used)
A(ran) = 3.30036564 (used)
Ngal = 185934
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6684.93404
SN(ran) = 131.273307
SN(data+ran) = 6816.20734
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2974.53701835 0 -6380.78778671 0 -5074.25587740 0 5920.18146864 0 -5457.01308409 0 3
0.00250000 0.00253879 7379.46134232 0 -6547.49956804 0 -3699.43546849 0 -8284.54737808 0 2373.26104939 0 6
0.00350000 0.00331552 10576.42122426 0 -4471.56023524 0 -7962.02646202 0 1799.81289358 0 -4362.65577240 0 7
0.00450000 0.00420575 15666.31568936 0 -5484.05342225 0 -10931.58353294 0 -1831.78881438 0 2122.73309272 0 24
0.00550000 0.00557378 22790.08057724 0 -5200.27405713 0 -16047.40921651 0 -4065.38951180 0 1311.85568384 0 45
0.00650000 0.00659388 42661.17994164 0 -11597.39917694 0 -33665.11009694 0 -745.11437482 0 -5855.05396016 0 40
0.00750000 0.00754703 40302.08235076 0 -7864.06901058 0 -31712.17213830 0 1000.22854142 0 -4321.71816447 0 57
0.00850000 0.00846663 57999.75076119 0 -11319.23195748 0 -32525.04596263 0 -13519.50360807 0 -11943.88816960 0 75
0.00950000 0.00948925 61826.10279636 0 -8530.16193450 0 -29438.25493997 0 -9953.16250296 0 -6280.97810537 0 112
0.01050000 0.01054430 76575.84196992 0 -3469.42622618 0 -39688.18459967 0 -15123.51251072 0 -19687.76187885 0 105
0.01150000 0.01145670 74123.35650073 0 1212.74474791 0 -21369.29824817 0 -12369.56830847 0 -6359.95851884 0 144
0.01250000 0.01249090 80210.87085773 0 -3254.35682615 0 -26012.51693857 0 -2462.01280737 0 -8381.59535138 0 169
0.01350000 0.01339930 75088.73428310 0 -4991.67082493 0 -4023.80861444 0 1892.66839443 0 10303.23395223 0 180
0.01450000 0.01448870 93765.97720800 0 -13581.39248704 0 -40864.84968391 0 14928.75109231 0 -251.98866730 0 267
0.01550000 0.01550050 97625.60283401 0 811.05819539 0 -33594.90282026 0 -18455.19716199 0 -32362.11627946 0 238
0.01650000 0.01653350 98149.21824194 0 9437.94313112 0 -25774.05620419 0 -33737.86834892 0 -12354.92792850 0 315
0.01750000 0.01747870 89633.72996100 0 10119.02026212 0 14764.15772960 0 -23498.03167844 0 -21094.34747582 0 297
0.01850000 0.01844180 69940.20065974 0 10464.27813192 0 16050.51475165 0 -18780.39105652 0 -6124.76968755 0 388
0.01950000 0.01947590 69871.65706260 0 2219.15995899 0 23211.32423733 0 1126.39977967 0 -24277.96464784 0 399
0.02050000 0.02045430 68685.78628489 0 -1134.71817738 0 25989.66907286 0 9274.72507683 0 -22932.49154605 0 462
0.02150000 0.02154770 70830.38012680 0 -1865.06240522 0 29315.91903763 0 7498.29242642 0 -2966.15207345 0 571
0.02250000 0.02255340 70981.99678908 0 139.15792075 0 22243.95003951 0 5091.92415414 0 -13870.76181542 0 510
0.02350000 0.02348930 75421.58110352 0 -3393.38497990 0 16147.45181298 0 5864.70330151 0 1638.28070122 0 555
0.02450000 0.02439640 69658.81699316 0 3252.04985719 0 26747.08691246 0 -5478.61873574 0 -22711.11125497 0 592
0.02550000 0.02547300 70763.16747329 0 4201.72250468 0 22218.21846259 0 -9784.29902942 0 -2343.64755354 0 837
0.02650000 0.02652900 65727.76405880 0 2003.96855580 0 28392.46597972 0 1469.62796043 0 -15102.99379636 0 723
0.02750000 0.02749970 68257.44425875 0 -1639.00162902 0 28893.23352194 0 5237.62920845 0 -5818.97429649 0 826
0.02850000 0.02848090 65283.22888512 0 -256.05137275 0 20859.65774840 0 6861.00334097 0 -12809.77791535 0 831
0.02950000 0.02946900 69018.07854546 0 -628.24754170 0 17185.47693536 0 3965.69074243 0 -6478.20176950 0 996
0.03050000 0.03053250 67300.60669803 0 1747.70645031 0 17538.17699832 0 1863.17690174 0 -378.04122974 0 1041
0.03150000 0.03150510 63318.31243377 0 5084.58178176 0 23117.49271115 0 -1955.88821703 0 -734.24056533 0 1036
0.03250000 0.03246190 57128.75906484 0 3934.48011422 0 13354.24477354 0 -2700.61772732 0 7385.15112635 0 1059
0.03350000 0.03345080 56219.28091509 0 1403.33587627 0 33140.60739326 0 7390.45271849 0 8247.32532112 0 1302
0.03450000 0.03451200 52409.34385141 0 55.57954068 0 18249.23363467 0 4959.93891046 0 10455.17225923 0 1339
0.03550000 0.03553350 53450.58542090 0 1352.63801502 0 25700.29974448 0 3199.36667168 0 8666.42838021 0 1365
0.03650000 0.03647120 48691.13098648 0 3695.28736083 0 18262.09942313 0 -2392.59300567 0 8249.82084044 0 1308
0.03750000 0.03744890 45880.62167980 0 1393.10979268 0 21829.80474546 0 -3115.48394916 0 10190.22574653 0 1579
0.03850000 0.03847530 44883.96672204 0 764.26665371 0 20251.97106761 0 2594.81879963 0 3792.55715807 0 1662
0.03950000 0.03950240 45219.03178184 0 415.38861722 0 20670.88557634 0 1282.60819749 0 594.04450855 0 1683
0.04050000 0.04050350 44291.58589303 0 605.32092848 0 14685.41023126 0 2826.68027183 0 -955.59423755 0 1822
0.04150000 0.04152450 41055.06371157 0 -28.49239766 0 14338.36667875 0 1774.58042052 0 1803.08479668 0 1887
0.04250000 0.04250150 42286.51930873 0 570.37478514 0 11681.13771390 0 4130.29519634 0 2438.12236914 0 1920
0.04350000 0.04349210 40289.10565033 0 529.16322464 0 8266.72382459 0 3495.24653267 0 1164.08766690 0 2005
0.04450000 0.04448520 39836.25207893 0 215.07605474 0 7853.82074460 0 2144.83784824 0 5005.65682428 0 2151
0.04550000 0.04548030 39105.12037610 0 -142.00392189 0 7057.79444843 0 743.88657932 0 5033.05208074 0 2274
0.04650000 0.04648670 39509.06176896 0 676.70276292 0 4966.95963813 0 707.78695149 0 1847.51613165 0 2311
0.04750000 0.04749250 39172.22211764 0 155.92115582 0 6938.79699637 0 -152.76792853 0 5444.64639949 0 2568
0.04850000 0.04851840 38347.25888863 0 984.35925683 0 3899.70921178 0 -2454.70370858 0 3612.66903476 0 2493
0.04950000 0.04949480 37849.81870550 0 948.75651463 0 9105.15176669 0 -331.34063587 0 2571.43855646 0 2644
0.05050000 0.05050630 35593.75833427 0 406.24170710 0 8197.98058590 0 1011.93640892 0 2100.87234354 0 2829
0.05150000 0.05149060 35526.32385682 0 1382.69515875 0 10446.31039287 0 45.68098013 0 6428.65739273 0 2784
0.05250000 0.05249300 33883.27394091 0 1321.53829877 0 10518.48081141 0 -396.39383333 0 6404.37876262 0 3055
0.05350000 0.05348950 33078.82942626 0 -594.41606364 0 12725.92846642 0 3491.25370177 0 5757.82852772 0 3009
0.05450000 0.05448610 34248.61796839 0 -701.75223123 0 10074.33382962 0 1569.02726748 0 7912.97009792 0 3336
0.05550000 0.05550870 34382.71053949 0 1114.73184048 0 12466.61628177 0 -1675.87985888 0 6573.60824565 0 3349
0.05650000 0.05647670 33789.88606261 0 704.14682065 0 11746.02121605 0 -2084.50173684 0 6112.79119485 0 3324
0.05750000 0.05747970 32015.29455089 0 866.04834986 0 15459.46486628 0 -1269.29876115 0 5922.25552247 0 3639
0.05850000 0.05849280 33575.04957772 0 146.34723461 0 15443.60445464 0 -1533.93472033 0 3041.91603981 0 3846
0.05950000 0.05951020 32455.94780564 0 -160.03266253 0 16983.61715090 0 2408.34250534 0 3670.52071804 0 3787
0.06050000 0.06049470 33575.16048969 0 -128.82979815 0 16418.40975442 0 58.10045883 0 1280.83360597 0 3930
0.06150000 0.06148310 32952.16795711 0 81.13820583 0 13609.78595122 0 643.72752528 0 1953.32615054 0 4083
0.06250000 0.06249100 33238.43175034 0 -165.36863738 0 14532.57353732 0 2005.86515048 0 1454.00046393 0 4303
