### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34784969 (not used)
A(ran) = 3.35156745 (used)
Ngal = 188757
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6645.89581
SN(ran) = 133.309879
SN(data+ran) = 6779.20569
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16588.65962758 0 -17866.47642798 0 -14011.28728075 0 1393.68653492 0 31502.77033991 0 3
0.00250000 0.00253879 24330.75874532 0 -8191.13731738 0 -5367.82876943 0 -23373.81027262 0 -4956.38972743 0 6
0.00350000 0.00331552 36050.49382459 0 -4718.80519761 0 -15212.57482221 0 -14213.92344899 0 10107.81815320 0 7
0.00450000 0.00420575 33952.15027396 0 1198.44819504 0 -869.15055765 0 -17160.74356617 0 -4955.38042851 0 24
0.00550000 0.00557378 33499.51852650 0 7983.57665769 0 15505.27150968 0 -19640.84611576 0 -12834.17854864 0 45
0.00650000 0.00659388 30056.70008181 0 377.57096299 0 36090.42213361 0 -8332.36152812 0 -2076.47171025 0 40
0.00750000 0.00754703 31462.95294287 0 -1574.76141630 0 36618.47402031 0 14539.89372730 0 3619.37920892 0 57
0.00850000 0.00846663 36856.93475470 0 -6808.83035053 0 35027.55273006 0 5040.16153798 0 -11922.37124752 0 75
0.00950000 0.00948925 48965.08355110 0 -5301.39249971 0 15424.30577195 0 11743.80297666 0 -13387.07471650 0 112
0.01050000 0.01054430 54915.28888989 0 -1437.13075337 0 38062.21512706 0 4694.55984108 0 10431.59237451 0 105
0.01150000 0.01145670 52118.08901955 0 1876.05378140 0 21764.36668347 0 -1764.75362002 0 6067.60565848 0 144
0.01250000 0.01249090 59591.11569932 0 -1182.77633376 0 24274.19364088 0 16962.43296473 0 13810.31479205 0 169
0.01350000 0.01339930 55944.77379062 0 -3338.49464620 0 20025.71064986 0 19579.84453254 0 18025.96784010 0 180
0.01450000 0.01448870 64167.78720803 0 -3330.10970131 0 6086.53833167 0 5813.33996844 0 9911.80342954 0 267
0.01550000 0.01550050 63525.82872867 0 3494.93597916 0 15724.54447334 0 -4.03624185 0 6261.50196353 0 238
0.01650000 0.01653350 58790.10945572 0 4827.73184283 0 4677.34630341 0 -8618.30367665 0 15788.87341564 0 315
