### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31234219 (not used)
A(ran) = 3.31714606 (used)
Ngal = 186104
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6628.40812
SN(ran) = 131.940755
SN(data+ran) = 6760.34887
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 73306.15710958 0 -77227.89343850 0 -122341.44793737 0 151910.57900133 0 143602.16336742 0 3
0.00250000 0.00253879 118531.62178565 0 -72502.37806674 0 -45783.68461848 0 -129915.62633331 0 -74342.62946439 0 6
0.00350000 0.00331552 169926.01020433 0 -43939.32947796 0 -138723.14582989 0 -24332.75516077 0 4906.27969962 0 7
0.00450000 0.00420575 193774.30188240 0 -11050.98026809 0 -90796.86378496 0 -112194.11184944 0 -17191.35526975 0 24
0.00550000 0.00557378 158500.96822796 0 40051.19947579 0 -35949.89666827 0 -119863.67453914 0 11306.36616902 0 45
0.00650000 0.00659388 111880.23097581 0 32739.43879964 0 26416.01468355 0 -8417.39773513 0 -48843.63494452 0 40
0.00750000 0.00754703 78946.25258169 0 15343.89459408 0 34217.89535284 0 6472.33452632 0 -7829.35356413 0 57
0.00850000 0.00846663 75698.19555541 0 -122.24606364 0 27142.82081957 0 22977.07815779 0 -40987.40741019 0 75
0.00950000 0.00948925 76212.38344593 0 1499.27472987 0 37796.80278409 0 1479.45476092 0 -21592.67495471 0 112
0.01050000 0.01054430 69539.58662597 0 2166.49895588 0 11246.80644141 0 7950.74671473 0 -21743.07158533 0 105
0.01150000 0.01145670 72785.20358892 0 -1431.96225559 0 30200.33108228 0 -19508.41722420 0 -7721.50276500 0 144
0.01250000 0.01249090 74169.16314412 0 200.29925305 0 19481.57652758 0 9342.49229018 0 -28954.01328121 0 169
0.01350000 0.01339930 76035.70067854 0 -697.32240717 0 31916.69381002 0 2695.81523904 0 -4115.53281320 0 180
0.01450000 0.01448870 77763.37642716 0 -554.30474988 0 26084.38789480 0 3054.94819622 0 -9318.64621675 0 267
0.01550000 0.01550050 81186.23071736 0 -321.31641207 0 12811.77433080 0 9234.99640936 0 -20507.84498120 0 238
0.01650000 0.01653350 81275.51485279 0 -1869.42124562 0 16601.85815195 0 5062.51029983 0 -6989.09557453 0 315
0.01750000 0.01747870 77490.53298224 0 476.21606865 0 9802.85460191 0 -5493.60294282 0 -21228.21822299 0 297
0.01850000 0.01844180 81466.28344030 0 397.31440268 0 16668.95989348 0 869.67738951 0 -5672.54831438 0 388
0.01950000 0.01947590 73651.31515861 0 5142.35582666 0 7929.70671412 0 -6358.26156570 0 -24344.84456544 0 399
0.02050000 0.02045430 73474.63239123 0 3470.64625784 0 17026.31825916 0 -568.17429167 0 -16474.53121098 0 462
0.02150000 0.02154770 64371.08884809 0 2790.62279055 0 11032.21396285 0 2478.39450526 0 -11497.68931637 0 571
0.02250000 0.02255340 62875.66276357 0 246.71813051 0 9946.47451120 0 4503.70252399 0 -7316.37461408 0 510
0.02350000 0.02348930 60430.49748436 0 801.73826260 0 8372.74457621 0 2489.44133742 0 -4459.11591226 0 555
0.02450000 0.02439640 61276.53398757 0 -394.47394714 0 9742.66267608 0 -2022.59067548 0 -17660.95654853 0 592
0.02550000 0.02547300 62702.41826723 0 -1700.25830977 0 4124.81614504 0 165.82781293 0 -7855.25150900 0 837
0.02650000 0.02652900 62988.12750062 0 -255.02876439 0 2471.41814238 0 -1711.30514193 0 -11683.91051314 0 723
0.02750000 0.02749970 64331.82601090 0 1170.35419317 0 7004.82289180 0 -5992.92862943 0 -11548.48699840 0 826
0.02850000 0.02848090 64449.50361052 0 2193.70566200 0 10863.08430059 0 -3343.59659680 0 -16143.68080602 0 831
