### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30955373 (not used)
A(ran) = 3.30222361 (used)
Ngal = 186298
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6708.19352
SN(ran) = 131.347208
SN(data+ran) = 6839.54073
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 79667.29129530 0 -43872.67138430 0 -67758.11857214 0 77537.78148124 0 69131.65240221 0 3
0.00250000 0.00253879 106545.47615568 0 -28408.65912727 0 616.04500681 0 -84866.17895281 0 15369.95890691 0 6
0.00350000 0.00331552 107572.41008112 0 10883.53646776 0 -12782.93721873 0 -50752.76267522 0 -37173.25569166 0 7
0.00450000 0.00420575 103007.93888904 0 16320.69630931 0 10511.17171262 0 -29054.38861359 0 30986.58603394 0 24
0.00550000 0.00557378 82299.78689096 0 -4775.89158830 0 22095.32800040 0 40445.93517517 0 27389.59995167 0 45
0.00650000 0.00659388 100869.77794137 0 -17728.39102598 0 -44212.50565879 0 45281.80795657 0 7650.75201967 0 40
0.00750000 0.00754703 108982.65577308 0 -12328.75270371 0 -25703.51619160 0 12146.30251391 0 7480.19159300 0 57
0.00850000 0.00846663 105039.29161011 0 11680.02859420 0 -29555.82162762 0 -39211.81769075 0 8754.11538328 0 75
0.00950000 0.00948925 90689.94464638 0 13184.88219614 0 -7446.62963104 0 -29646.76944260 0 -3250.21980969 0 112
0.01050000 0.01054430 74791.15746898 0 12669.47427395 0 11112.82478227 0 -25647.06199913 0 2337.35884487 0 105
0.01150000 0.01145670 61786.95087113 0 2575.09865145 0 17515.77278048 0 7932.11350385 0 -3518.49368148 0 144
0.01250000 0.01249090 72123.05913112 0 -7699.36473590 0 6717.33906690 0 26066.75289165 0 15077.81677929 0 169
0.01350000 0.01339930 80181.92283369 0 -10889.24843419 0 4894.13483896 0 18970.60508418 0 -4380.59023787 0 180
0.01450000 0.01448870 90652.78913660 0 -3885.00228463 0 -19679.66530508 0 3873.27888946 0 16151.22281994 0 267
0.01550000 0.01550050 86351.06840023 0 6038.84618479 0 12348.49503427 0 -16940.25057084 0 1848.81380169 0 238
0.01650000 0.01653350 84111.64482442 0 5061.48990972 0 2865.11126926 0 -19070.64768065 0 23244.15418030 0 315
0.01750000 0.01747870 79955.44059201 0 3128.60483515 0 39510.50362456 0 1892.52420887 0 9137.80425050 0 297
0.01850000 0.01844180 76216.70901273 0 4557.39500842 0 27272.03326402 0 3642.10507146 0 25882.52811034 0 388
0.01950000 0.01947590 75530.94030543 0 1624.44997863 0 33509.27877982 0 10503.33023638 0 11132.34528890 0 399
0.02050000 0.02045430 76901.25768838 0 -56.85347556 0 35366.16697289 0 1045.42184163 0 20789.00682384 0 462
0.02150000 0.02154770 73171.95362651 0 -455.24483346 0 29273.77248923 0 6258.05260128 0 15487.08194668 0 571
0.02250000 0.02255340 73856.28047821 0 -440.77636704 0 32636.40157999 0 635.70858988 0 14301.98755276 0 510
0.02350000 0.02348930 75608.35686012 0 41.90753311 0 25646.39652731 0 3780.48993579 0 6086.39414611 0 555
0.02450000 0.02439640 75000.22653145 0 3040.09708351 0 28548.96276866 0 -1959.71467998 0 -3376.92564363 0 592
0.02550000 0.02547300 72379.82034047 0 3751.04280789 0 27429.75008462 0 -3626.83249327 0 3211.57807952 0 837
0.02650000 0.02652900 67521.87607715 0 2737.61796034 0 29408.30870821 0 3793.74391614 0 -1805.15885050 0 723
0.02750000 0.02749970 62656.72253581 0 1405.68721002 0 21315.39503100 0 10528.35197669 0 9092.29706943 0 826
0.02850000 0.02848090 62597.60645607 0 -1493.57385464 0 22759.91252154 0 10382.20327450 0 7310.08590541 0 831
