### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33899592 (not used)
A(ran) = 3.33509995 (used)
Ngal = 187510
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6684.0913
SN(ran) = 132.654877
SN(data+ran) = 6816.74618
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 96958.24551364 0 -67866.36865436 0 -167037.86251901 0 197537.54500693 0 46977.09741011 0 3
0.00250000 0.00253879 170675.77511803 0 -63103.47594888 0 -19552.00562820 0 -125697.64413390 0 -40137.48898804 0 6
0.00350000 0.00331552 186772.42924898 0 -14768.26147247 0 -64911.67378735 0 -129274.55514970 0 69772.72358582 0 7
0.00450000 0.00420575 189538.57376787 0 26248.75943357 0 10783.95970156 0 -113997.54047322 0 40485.19801237 0 24
0.00550000 0.00557378 143497.90611610 0 22322.80844981 0 52777.01703024 0 -22356.85842444 0 29711.98568065 0 45
0.00650000 0.00659388 122266.02779812 0 19615.78001066 0 122703.02095788 0 90804.51671085 0 -43742.01708425 0 40
0.00750000 0.00754703 113388.63376076 0 6906.62143402 0 49514.31962398 0 36083.43467953 0 19061.88563506 0 57
0.00850000 0.00846663 94305.67485150 0 7902.03417773 0 95591.81004962 0 33607.54678478 0 52193.50915879 0 75
0.00950000 0.00948925 96992.73913615 0 4293.79053055 0 56769.62610766 0 29620.37239386 0 30323.22154447 0 112
0.01050000 0.01054430 80158.96405601 0 12583.51749761 0 51998.30409250 0 5266.49959411 0 24376.78721265 0 105
0.01150000 0.01145670 72257.81717404 0 9444.93058520 0 66119.61604698 0 7856.98173573 0 42001.03189929 0 144
0.01250000 0.01249090 64591.02728358 0 495.62566331 0 54246.60062588 0 17326.77878448 0 21200.04658274 0 169
0.01350000 0.01339930 68561.67579104 0 -9111.31847219 0 35076.02126072 0 25616.89394343 0 19854.01892110 0 180
0.01450000 0.01448870 74504.33911590 0 -3652.78589412 0 15051.86337843 0 20075.06647628 0 13724.69075161 0 267
0.01550000 0.01550050 76234.56583982 0 1057.29829532 0 9341.67154161 0 -1979.90065842 0 2362.00348449 0 238
0.01650000 0.01653350 72435.16541324 0 1722.60707162 0 -1724.90294939 0 5255.51930913 0 19137.52759825 0 315
0.01750000 0.01747870 66516.34816182 0 2966.32953261 0 8126.20945045 0 16.23950875 0 -3718.02431457 0 297
0.01850000 0.01844180 65372.06937267 0 -453.41367684 0 -11729.16259668 0 21.06573219 0 5965.79956169 0 388
