### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33237088 (not used)
A(ran) = 3.34354883 (used)
Ngal = 188061
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6602.1835
SN(ran) = 132.990935
SN(data+ran) = 6735.17443
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36244.47885922 0 -28259.03888044 0 -45289.79361837 0 59634.03863151 0 102171.55172718 0 3
0.00250000 0.00253879 53016.58688432 0 -27654.90138267 0 -11510.66601680 0 -30393.87246903 0 -38348.70074424 0 6
0.00350000 0.00331552 61600.06420255 0 -4551.67195079 0 -12375.55755483 0 -27328.70928042 0 1991.41332086 0 7
0.00450000 0.00420575 72621.16478606 0 2254.30796212 0 -4701.51402156 0 -36005.01991711 0 7397.42908137 0 24
0.00550000 0.00557378 64337.92616922 0 4091.93074609 0 21720.00189567 0 -5106.87508763 0 5274.58507668 0 45
0.00650000 0.00659388 69227.25851990 0 8153.50488614 0 12896.62198745 0 5772.29144854 0 -34991.61725195 0 40
0.00750000 0.00754703 44688.98347969 0 9709.46672361 0 38221.92836312 0 -12104.04505353 0 9670.35916317 0 57
0.00850000 0.00846663 42004.58108231 0 9255.31548217 0 55264.77250573 0 2277.15582783 0 9837.89169307 0 75
0.00950000 0.00948925 53285.65932228 0 -10834.00318219 0 40866.62427542 0 32444.30204885 0 19979.57127056 0 112
0.01050000 0.01054430 56384.65066159 0 -10333.49073751 0 28487.29571363 0 25888.85009260 0 -13781.47767998 0 105
0.01150000 0.01145670 66700.90567904 0 2916.04204564 0 21679.51902681 0 117.60772508 0 26909.01838790 0 144
