### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34393877 (not used)
A(ran) = 3.34378352 (used)
Ngal = 187561
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6610.54261
SN(ran) = 133.00027
SN(data+ran) = 6743.54288
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 91373.71693824 0 -85380.36684333 0 -124713.85496459 0 148932.59262073 0 61973.39389183 0 3
0.00250000 0.00253879 144832.17710898 0 -73590.75722327 0 -30347.40035382 0 -145930.20560685 0 669.50124874 0 6
0.00350000 0.00331552 174651.96922397 0 -21573.70900793 0 -106800.01912564 0 -61012.89623611 0 -33924.20045765 0 7
0.00450000 0.00420575 190575.60068253 0 8594.11377610 0 -46866.29635259 0 -115667.87473362 0 12281.83694061 0 24
0.00550000 0.00557378 142023.88604169 0 35503.25416717 0 19740.77780026 0 -79914.29225133 0 17362.15970275 0 45
0.00650000 0.00659388 113724.69702830 0 30368.91727590 0 24885.31859273 0 19256.75796544 0 -26762.50367621 0 40
0.00750000 0.00754703 85707.55715330 0 2746.31345874 0 43503.00179001 0 24776.07030279 0 -1735.82777838 0 57
0.00850000 0.00846663 86252.80039527 0 -4719.49285182 0 32261.07547526 0 28916.85777144 0 -23781.18993653 0 75
0.00950000 0.00948925 106138.54013965 0 -7311.63867298 0 24413.94272243 0 19611.34353188 0 -11824.10324256 0 112
0.01050000 0.01054430 95617.98527441 0 4344.00037913 0 16759.13132467 0 -37337.07267059 0 -32786.02182682 0 105
0.01150000 0.01145670 88566.42407867 0 19529.60141037 0 40071.16363029 0 -25063.11047981 0 -8321.19269280 0 144
0.01250000 0.01249090 78977.75158103 0 10283.62471603 0 55382.11736944 0 -7918.32714605 0 -22944.80277467 0 169
0.01350000 0.01339930 69004.10363731 0 -729.81295951 0 69046.58292162 0 14275.14685615 0 -3114.89611573 0 180
0.01450000 0.01448870 72235.41295620 0 482.37501031 0 50673.46061704 0 21862.30195252 0 -12975.81313366 0 267
0.01550000 0.01550050 75201.08810819 0 -4560.50054356 0 36706.42721211 0 16052.28934316 0 -11969.39792258 0 238
