### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35570525 (not used)
A(ran) = 3.34880983 (used)
Ngal = 188111
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6668.6291
SN(ran) = 133.200193
SN(data+ran) = 6801.82929
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54451.45503351 0 -43246.46240460 0 -83171.44405912 0 114261.51096059 0 -9521.52639132 0 3
0.00250000 0.00253879 102629.28542523 0 -50125.99913568 0 -23558.36778984 0 -94672.90438246 0 28740.95138784 0 6
0.00350000 0.00331552 118757.88220340 0 -20957.14936958 0 -75100.82368777 0 -35509.46523746 0 -18686.11588246 0 7
0.00450000 0.00420575 129388.79447827 0 6689.16742665 0 -45786.79015362 0 -71095.23790992 0 6648.09672436 0 24
0.00550000 0.00557378 95127.31072142 0 16533.09273087 0 -6099.65921766 0 -49256.89294281 0 1911.83398275 0 45
0.00650000 0.00659388 112822.98271640 0 5324.06290627 0 328.90722726 0 20704.27007916 0 -9594.34009929 0 40
0.00750000 0.00754703 71544.98594617 0 5828.96746494 0 7452.49687422 0 22861.84062149 0 -3820.73988951 0 57
0.00850000 0.00846663 83499.63257682 0 1688.52382340 0 6436.58759855 0 5975.63745338 0 5451.57839758 0 75
0.00950000 0.00948925 74416.94048395 0 2811.28569047 0 13532.25848456 0 -819.67938278 0 1814.59745911 0 112
0.01050000 0.01054430 61818.33895849 0 6878.99326242 0 10992.62948094 0 10501.84401598 0 25899.71946561 0 105
0.01150000 0.01145670 63555.99678437 0 467.32980165 0 14550.76310031 0 3531.50365550 0 16428.83547955 0 144
0.01250000 0.01249090 58527.02626411 0 641.03014618 0 15989.73499237 0 -9503.80265860 0 7620.83906150 0 169
0.01350000 0.01339930 67830.87682412 0 7274.99335826 0 21671.31154107 0 -12750.32909971 0 -16126.04580287 0 180
0.01450000 0.01448870 58066.51976682 0 1600.52626681 0 29300.28044994 0 -8112.15690391 0 10118.07751038 0 267
0.01550000 0.01550050 56570.65003441 0 -3929.08979250 0 34020.69387110 0 9055.85139625 0 -13265.40428598 0 238
0.01650000 0.01653350 67410.96410766 0 -6199.76836131 0 28088.23444743 0 7963.74559755 0 -16759.24223664 0 315
0.01750000 0.01747870 72348.54316507 0 -1889.16357619 0 24334.86248819 0 9746.37822705 0 -20902.91341650 0 297
0.01850000 0.01844180 76997.97292577 0 -7886.32904285 0 8825.26541170 0 7860.00963249 0 -9753.75387302 0 388
0.01950000 0.01947590 84024.91166428 0 -656.63989676 0 6630.75009233 0 -6150.77854439 0 -21136.82676014 0 399
0.02050000 0.02045430 84372.62068861 0 1838.07752305 0 18977.14889038 0 -12617.12382436 0 -21690.83204770 0 462
0.02150000 0.02154770 74884.10169941 0 7931.57003520 0 13786.91236649 0 -15651.78622136 0 -34930.94840464 0 571
0.02250000 0.02255340 76341.04133052 0 1694.36888419 0 33772.47288340 0 25.25132809 0 -15734.97019847 0 510
0.02350000 0.02348930 73674.82849614 0 -5007.70869571 0 11507.78230560 0 8595.71090846 0 -42756.78605934 0 555
0.02450000 0.02439640 74952.31256064 0 2001.43976290 0 23199.78939251 0 3595.48877069 0 -36342.30321630 0 592
0.02550000 0.02547300 68236.03824864 0 9137.74879452 0 19172.68669258 0 -21115.08801412 0 -40355.43100808 0 837
0.02650000 0.02652900 55309.58094140 0 8104.63707238 0 23617.15113367 0 -4656.22866442 0 -34912.31519377 0 723
0.02750000 0.02749970 50743.88971766 0 2071.59158360 0 38513.07228301 0 4522.01409015 0 -26351.90756519 0 826
0.02850000 0.02848090 47548.62678885 0 -733.14919155 0 20455.38361964 0 12133.54763742 0 -32900.59389130 0 831
0.02950000 0.02946900 49899.84962990 0 -834.96083394 0 19860.34090337 0 14393.26810365 0 -15631.93297882 0 996
0.03050000 0.03053250 46114.53502344 0 -361.45434470 0 9919.12361952 0 3186.04614415 0 -10379.09773936 0 1041
0.03150000 0.03150510 49020.98318372 0 644.86104560 0 11029.17497489 0 4439.45122007 0 1693.04903175 0 1036
0.03250000 0.03246190 48226.52074632 0 -646.45041413 0 7173.20944387 0 676.66394373 0 -2925.80229896 0 1059
0.03350000 0.03345080 48840.41849741 0 811.61164612 0 10246.12537915 0 685.12319965 0 3740.67253874 0 1302
0.03450000 0.03451200 45069.41153501 0 2609.34826763 0 11120.58862014 0 -3876.36224221 0 2515.41692068 0 1339
0.03550000 0.03553350 44145.51482922 0 1902.21791500 0 17859.59988588 0 -3374.47448910 0 5970.30258765 0 1365
0.03650000 0.03647120 41799.83758664 0 2573.43497191 0 21799.41486582 0 1316.94654324 0 1669.22514071 0 1308
0.03750000 0.03744890 39230.67272556 0 1625.89183423 0 22458.34287652 0 -188.68233336 0 10711.42327352 0 1579
0.03850000 0.03847530 39043.23149713 0 1133.58687529 0 29203.78703649 0 2378.52936794 0 13892.94420931 0 1662
0.03950000 0.03950240 37816.21237875 0 -439.56964481 0 21954.69162310 0 3046.20833303 0 8660.20621872 0 1683
0.04050000 0.04050350 38506.19574090 0 -281.82842357 0 25511.74939636 0 2359.04213490 0 11187.35762576 0 1822
0.04150000 0.04152450 38404.04581701 0 495.36280194 0 24123.79701026 0 -159.76980116 0 13990.10309458 0 1887
0.04250000 0.04250150 40713.23302163 0 -651.58563831 0 21246.18596205 0 3550.38087270 0 9058.57983070 0 1920
0.04350000 0.04349210 39891.04259186 0 -725.79240062 0 21056.41558226 0 3576.43409433 0 10787.25378705 0 2005
0.04450000 0.04448520 41087.78274257 0 247.07970354 0 20288.90475344 0 1395.02856975 0 9520.59473078 0 2151
0.04550000 0.04548030 39966.24090716 0 466.73531350 0 18382.21708608 0 3656.91181939 0 13419.57192356 0 2274
0.04650000 0.04648670 39716.13441598 0 342.34643060 0 18586.62784583 0 719.65896870 0 12333.74374233 0 2311
