### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.2852658 (not used)
A(ran) = 3.28374167 (used)
Ngal = 184345
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6685.39261
SN(ran) = 130.612082
SN(data+ran) = 6816.00469
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22747.82311687 0 -12241.35407175 0 -15705.02396671 0 9614.52607773 0 -74671.15071800 0 3
0.00250000 0.00253879 41835.77306476 0 -7688.85028119 0 -4474.31085208 0 -21712.57079372 0 47565.48540821 0 6
0.00350000 0.00331552 45229.45750697 0 -2893.46036866 0 -15034.67202316 0 2877.03430598 0 19517.06835782 0 7
0.00450000 0.00420575 43531.06251829 0 655.63725256 0 -2307.92280817 0 -16921.72827193 0 5707.27485203 0 24
0.00550000 0.00557378 47753.92484436 0 -1080.72290328 0 -1393.75308210 0 -3408.59101092 0 -15432.18052179 0 45
0.00650000 0.00659388 46510.71257843 0 -7882.03674963 0 10940.73377042 0 -1248.11457498 0 -10505.48192858 0 40
0.00750000 0.00754703 59429.18422387 0 -5060.38079002 0 1925.29869585 0 -17410.85005735 0 -14538.67369564 0 57
0.00850000 0.00846663 58009.51101450 0 -3699.80147799 0 -2911.84957320 0 1434.40231892 0 -14091.69845863 0 75
0.00950000 0.00948925 67161.41217633 0 -3387.26263918 0 -7355.57090409 0 -5953.36632991 0 -16099.31601822 0 112
0.01050000 0.01054430 72904.54486809 0 701.86203408 0 16326.24190778 0 -23030.09407920 0 -20939.62527840 0 105
0.01150000 0.01145670 73376.91894611 0 5247.37837057 0 -735.39183157 0 -11316.57007021 0 -33369.97334615 0 144
0.01250000 0.01249090 66887.90325958 0 3701.78680224 0 24438.45426768 0 -7720.41582770 0 -13629.52828179 0 169
0.01350000 0.01339930 59177.85770103 0 3645.05532985 0 28763.24469370 0 -578.89504264 0 -9816.92933084 0 180
0.01450000 0.01448870 62694.65442937 0 -2545.87334750 0 22074.58746211 0 16949.34535233 0 -19717.15355076 0 267
0.01550000 0.01550050 75322.75853871 0 -5949.90587646 0 19433.44073283 0 7135.51046544 0 -6228.94930049 0 238
0.01650000 0.01653350 71812.50561657 0 508.12987875 0 6972.19259038 0 7038.62886010 0 -5310.98638507 0 315
0.01750000 0.01747870 74604.60353631 0 376.47626185 0 13805.43466539 0 -12324.42713690 0 -5990.98766996 0 297
0.01850000 0.01844180 73914.62017416 0 -5587.26810105 0 4558.33776016 0 1360.64585921 0 -15820.59423891 0 388
