### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3565588 (not used)
A(ran) = 3.3547749 (used)
Ngal = 188635
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6662.27284
SN(ran) = 133.437456
SN(data+ran) = 6795.7103
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20455.93817948 0 -23543.39467396 0 -31780.27208756 0 12830.62936561 0 -5106.24288940 0 3
0.00250000 0.00253879 43832.52125135 0 -23771.65150716 0 -36254.68276041 0 4703.49934582 0 16326.68555566 0 6
0.00350000 0.00331552 63547.12382681 0 -21899.12472639 0 -24059.91171584 0 -58440.51492791 0 -11341.41435137 0 7
0.00450000 0.00420575 69917.79644190 0 -6323.15792736 0 -37113.36322814 0 -36611.04291836 0 -13360.78857974 0 24
0.00550000 0.00557378 66356.19127789 0 836.60898580 0 -27930.40671486 0 -17555.47926556 0 -617.95269269 0 45
0.00650000 0.00659388 77849.77685139 0 -12221.05718134 0 -17682.36255864 0 -21727.76573354 0 -31226.26680000 0 40
0.00750000 0.00754703 83678.75540753 0 -10783.54932727 0 -20784.12669718 0 512.87136544 0 3066.50522344 0 57
0.00850000 0.00846663 91952.78833090 0 -2223.37461383 0 -30309.91210813 0 -8409.41207332 0 -25412.15044777 0 75
0.00950000 0.00948925 89819.39659791 0 3723.86937537 0 -16466.76737312 0 -31180.46015660 0 -4933.06494025 0 112
0.01050000 0.01054430 81949.08324345 0 8727.49651060 0 668.82135837 0 940.21296562 0 -5369.31498982 0 105
0.01150000 0.01145670 78516.69052389 0 840.95895325 0 11036.55062086 0 -18615.90860577 0 -16211.89166725 0 144
