### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35816995 (not used)
A(ran) = 3.35788456 (used)
Ngal = 188062
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6621.94312
SN(ran) = 133.561144
SN(data+ran) = 6755.50426
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12149.85169693 0 -19318.09228457 0 -41336.11464224 0 41178.84146951 0 17978.27569322 0 3
0.00250000 0.00253879 23402.86920863 0 -19051.01626205 0 -943.60687188 0 -41390.68333122 0 -19081.62796563 0 6
0.00350000 0.00331552 35512.01621276 0 -9271.18698500 0 -36232.27854258 0 -134.52290955 0 -9380.26890699 0 7
0.00450000 0.00420575 50303.45828685 0 -6395.49471386 0 -6898.16994195 0 -32563.64332801 0 -1102.25313479 0 24
0.00550000 0.00557378 52552.08755613 0 3019.94437865 0 10567.73681705 0 -23658.07765041 0 7484.32860946 0 45
0.00650000 0.00659388 47330.79568078 0 -29.73061889 0 9561.78743624 0 25773.27982040 0 3481.65981641 0 40
0.00750000 0.00754703 56762.63865358 0 -14146.71079549 0 16807.26711943 0 9251.50011042 0 -8984.79009741 0 57
0.00850000 0.00846663 76723.90944918 0 -15988.73678465 0 -14675.09541810 0 30195.78369154 0 16614.50211647 0 75
0.00950000 0.00948925 95314.41921394 0 -2767.06508823 0 -5683.46205218 0 -6426.94934840 0 -8710.83753279 0 112
