### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34170176 (not used)
A(ran) = 3.34198422 (used)
Ngal = 187905
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6683.10524
SN(ran) = 132.928702
SN(data+ran) = 6816.03394
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26325.28869251 0 -28211.67946947 0 -32967.58472087 0 15929.28796901 0 -25642.07096050 0 3
0.00250000 0.00253879 57609.56245255 0 -34984.29706196 0 -45200.50948294 0 -23339.87120996 0 33463.80487233 0 6
0.00350000 0.00331552 86074.12121244 0 -39092.80914749 0 -75465.50224343 0 -16194.70031198 0 -10584.87271634 0 7
0.00450000 0.00420575 98298.50575286 0 -12601.92888454 0 -69001.88539792 0 -55222.84778126 0 -25445.31312664 0 24
0.00550000 0.00557378 99338.74911463 0 10512.26974112 0 -62002.67465177 0 -67042.07089717 0 -20011.29209383 0 45
0.00650000 0.00659388 62931.34057225 0 7930.86019860 0 12321.65433766 0 -37954.29778076 0 -47926.17113296 0 40
0.00750000 0.00754703 70544.22724554 0 5980.14047935 0 -18695.87613577 0 -42695.00809234 0 -23833.76221007 0 57
0.00850000 0.00846663 58791.66222329 0 4358.70730629 0 18324.54286194 0 -17270.76823989 0 -70838.69852451 0 75
0.00950000 0.00948925 58123.63943110 0 5984.97624122 0 28733.40937391 0 -16057.05855785 0 -53763.13535091 0 112
0.01050000 0.01054430 52085.14816461 0 5500.93422400 0 29907.41257088 0 -17271.65553565 0 -22625.70903847 0 105
0.01150000 0.01145670 53707.12480632 0 483.99432507 0 39320.17868493 0 16497.37907669 0 -22463.88847499 0 144
0.01250000 0.01249090 53676.40219077 0 -2978.10838376 0 27387.71444819 0 15774.67668355 0 -13948.28928208 0 169
0.01350000 0.01339930 65021.47663714 0 -5174.38720345 0 26443.29902804 0 25847.59083995 0 733.45974507 0 180
0.01450000 0.01448870 69275.50522663 0 -4572.23502994 0 10819.51807898 0 14762.49405005 0 24061.24265947 0 267
0.01550000 0.01550050 68015.21251740 0 3805.57822328 0 10477.09955559 0 -2202.17933646 0 14161.79482334 0 238
0.01650000 0.01653350 64691.84626384 0 6633.30106763 0 20328.72215049 0 662.06349207 0 31160.49600209 0 315
0.01750000 0.01747870 57467.04057176 0 747.19175601 0 21483.42666477 0 11912.61099421 0 27412.33690541 0 297
0.01850000 0.01844180 63962.48915252 0 -5122.89077602 0 15886.91959666 0 11413.39621957 0 39157.47082570 0 388
0.01950000 0.01947590 68551.91553773 0 -6933.49540423 0 4524.97543974 0 15241.96649413 0 19746.54522268 0 399
0.02050000 0.02045430 75104.92743065 0 -1294.46468702 0 1603.54307238 0 -4462.32126818 0 27454.37254184 0 462
0.02150000 0.02154770 73585.54436071 0 2077.14827327 0 -776.30171152 0 -6108.90927591 0 18795.47508437 0 571
0.02250000 0.02255340 72649.00369040 0 2976.05651233 0 13596.36560292 0 -6138.63368374 0 21196.71922366 0 510
0.02350000 0.02348930 68170.15653877 0 189.43986212 0 4746.48882519 0 6010.68563574 0 21978.09404866 0 555
0.02450000 0.02439640 72082.13261438 0 -184.15047029 0 12856.25003056 0 6436.23268025 0 12560.00416008 0 592
0.02550000 0.02547300 72004.93788362 0 -3421.21279304 0 -3081.15669461 0 12687.55292498 0 31948.41463329 0 837
0.02650000 0.02652900 72187.38807342 0 -251.67700467 0 2972.79570043 0 5613.90915612 0 14127.74484871 0 723
0.02750000 0.02749970 75769.73377572 0 579.32094460 0 -5506.15817776 0 -288.63065466 0 33436.52052784 0 826
0.02850000 0.02848090 67353.28988353 0 5830.77533004 0 5804.79974679 0 -9427.90559788 0 10001.56448644 0 831
0.02950000 0.02946900 64265.94430103 0 4687.55020461 0 6185.42744366 0 -11812.56839773 0 15734.74837453 0 996
0.03050000 0.03053250 58215.03089395 0 2585.92365968 0 18170.48613633 0 -1998.44513972 0 8182.88546685 0 1041
0.03150000 0.03150510 59354.20773250 0 -593.54984116 0 16919.17729664 0 1805.54704240 0 -1205.83493221 0 1036
0.03250000 0.03246190 56462.62177613 0 481.84485110 0 12774.17517315 0 646.80755067 0 -927.63111180 0 1059
0.03350000 0.03345080 59301.41363503 0 1767.42659849 0 18161.94591468 0 -405.22797170 0 -6024.41653756 0 1302
0.03450000 0.03451200 54301.05840289 0 1589.67907619 0 13590.04362066 0 -3412.14019394 0 -5875.22884741 0 1339
0.03550000 0.03553350 54784.96732575 0 1674.36036489 0 19110.46507770 0 -1431.14150702 0 -7287.57077560 0 1365
0.03650000 0.03647120 50969.70648753 0 777.13687865 0 15611.30335250 0 -194.10038307 0 -8401.78132982 0 1308
0.03750000 0.03744890 50831.39926158 0 2072.78943287 0 20569.17930033 0 -546.85590201 0 -4742.68454464 0 1579
0.03850000 0.03847530 49377.89790152 0 2150.77163861 0 21933.28561299 0 686.54398198 0 -3392.81932886 0 1662
0.03950000 0.03950240 47006.04543414 0 874.93461686 0 23215.09524429 0 826.84318689 0 762.48873484 0 1683
0.04050000 0.04050350 46658.11458587 0 6.27448976 0 25536.59367753 0 5268.64019512 0 342.68914859 0 1822
0.04150000 0.04152450 45710.48271862 0 121.80463401 0 21168.10393553 0 3460.80836615 0 6093.55905934 0 1887
0.04250000 0.04250150 45899.58762659 0 709.93753458 0 21054.75190272 0 2843.45016162 0 4256.18028170 0 1920
0.04350000 0.04349210 45453.83242124 0 690.56232263 0 21575.81633535 0 1187.47900126 0 10704.31381627 0 2005
0.04450000 0.04448520 42201.22800420 0 2508.17436907 0 21444.82929939 0 -2740.66803950 0 2133.62464813 0 2151
0.04550000 0.04548030 40841.00361047 0 2788.23818321 0 27864.30318105 0 -3997.96612555 0 10034.87135087 0 2274
0.04650000 0.04648670 37745.45054222 0 33.26615974 0 23420.83694768 0 3150.34358117 0 8.09223711 0 2311
0.04750000 0.04749250 39058.53734892 0 -907.35973114 0 23501.91359738 0 3927.40393056 0 2347.54056367 0 2568
0.04850000 0.04851840 38902.37329589 0 -1369.10844249 0 15917.53130024 0 7330.26079266 0 579.90655980 0 2493
0.04950000 0.04949480 40163.10965300 0 -14.59013685 0 16615.94397207 0 1525.92687614 0 2095.08273873 0 2644
0.05050000 0.05050630 40811.16829068 0 694.09154150 0 10975.49358166 0 1053.93877177 0 -167.19646664 0 2829
0.05150000 0.05149060 37839.28206840 0 936.48077784 0 14675.64997795 0 774.80107257 0 2650.78497943 0 2784
