### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36255 (not used)
A(ran) = 3.35553765 (used)
Ngal = 188704
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6679.34989
SN(ran) = 133.467795
SN(data+ran) = 6812.81769
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20560.41725474 0 -18435.23300749 0 -21542.98639238 0 11383.67181175 0 -52682.52003224 0 3
0.00250000 0.00253879 24391.53850459 0 -6909.98206670 0 660.96879093 0 -25557.22330385 0 29318.35910096 0 6
0.00350000 0.00331552 32442.97110522 0 1663.66845104 0 -11735.15184304 0 -7289.56719105 0 -22649.88784781 0 7
0.00450000 0.00420575 27748.06743703 0 3294.99497177 0 -320.13963607 0 -13123.76970095 0 1180.70227993 0 24
0.00550000 0.00557378 26204.50555775 0 4841.03018798 0 17006.24319268 0 -4776.11341224 0 -8609.24216874 0 45
0.00650000 0.00659388 22343.99263598 0 -5444.04747485 0 10182.71700619 0 5144.65170443 0 19922.45160628 0 40
0.00750000 0.00754703 38918.34461950 0 -11480.05431323 0 20534.02020600 0 17071.68125467 0 641.35955473 0 57
0.00850000 0.00846663 48740.26498896 0 -11153.86221098 0 6228.47237902 0 12527.95060090 0 5498.81580538 0 75
0.00950000 0.00948925 60225.31034082 0 -6567.35281057 0 9469.65286320 0 6011.90566741 0 14891.15193465 0 112
0.01050000 0.01054430 80021.21138991 0 -431.03053228 0 8908.69339515 0 6480.97456874 0 24536.83318461 0 105
0.01150000 0.01145670 76076.29445937 0 -9492.50072891 0 15541.98337157 0 5760.44605020 0 27630.72257332 0 144
0.01250000 0.01249090 82134.41714446 0 2179.18728519 0 23536.85086776 0 -2256.54838390 0 11117.15034908 0 169
0.01350000 0.01339930 85317.70158057 0 8081.90011864 0 14295.11101066 0 -18141.31628836 0 7565.95981900 0 180
0.01450000 0.01448870 75737.56930457 0 7301.47913658 0 53644.12680765 0 -11787.28046869 0 21992.06895681 0 267
0.01550000 0.01550050 69092.83321289 0 5149.39873673 0 42311.91814974 0 3673.06060215 0 -20034.02904757 0 238
0.01650000 0.01653350 66662.41922563 0 1612.83749542 0 57856.45249662 0 20337.92784396 0 25683.88477300 0 315
0.01750000 0.01747870 58949.04630799 0 1266.23759079 0 25193.21022001 0 14777.35625396 0 -2658.91482679 0 297
0.01850000 0.01844180 65548.30849218 0 -956.59133615 0 31692.76254364 0 23382.35049427 0 42411.62801031 0 388
0.01950000 0.01947590 61855.27264433 0 -4452.98248035 0 5867.99738700 0 20958.36940124 0 16508.58118561 0 399
0.02050000 0.02045430 65841.33791555 0 -4089.13576446 0 2586.15657481 0 12760.53300090 0 32861.33105410 0 462
0.02150000 0.02154770 65040.44258392 0 1747.06316089 0 -12910.92963152 0 -5385.15321906 0 17996.90890409 0 571
0.02250000 0.02255340 65897.34846014 0 1588.37031495 0 -4986.48014475 0 -10163.90633617 0 13893.94241704 0 510
0.02350000 0.02348930 63272.50579037 0 -337.34319166 0 -9018.78461605 0 -2371.08717479 0 7702.11535274 0 555
0.02450000 0.02439640 65247.51523094 0 -742.76304107 0 -624.51868128 0 -5268.83983666 0 815.46361882 0 592
0.02550000 0.02547300 64837.36276780 0 2796.44566895 0 3407.96990389 0 -5825.27409636 0 2005.45477619 0 837
0.02650000 0.02652900 64394.04762578 0 -834.48391247 0 3164.12993898 0 3016.27319246 0 -5777.00520724 0 723
0.02750000 0.02749970 64664.89465525 0 -1173.63718747 0 11449.22078571 0 1100.70480370 0 7145.18198918 0 826
0.02850000 0.02848090 63687.09473230 0 2504.11499098 0 10408.54486726 0 -1727.45392469 0 -7229.09798529 0 831
0.02950000 0.02946900 64891.82054481 0 2110.73241763 0 21018.81642461 0 -2563.40852987 0 14058.20304384 0 996
0.03050000 0.03053250 58779.46190665 0 3328.44602177 0 19534.14880112 0 -1809.80606203 0 6020.40152427 0 1041
0.03150000 0.03150510 59435.50620614 0 2360.11798101 0 28414.20472574 0 516.63571769 0 10314.70224988 0 1036
0.03250000 0.03246190 54471.97374787 0 891.58583084 0 20918.10835632 0 7484.21769749 0 13383.74735742 0 1059
0.03350000 0.03345080 55508.33519071 0 -887.98784655 0 26321.18494964 0 7566.47001406 0 20990.09022451 0 1302
0.03450000 0.03451200 56736.79616469 0 -917.53479522 0 14009.17995333 0 9823.83914654 0 21189.06629776 0 1339
0.03550000 0.03553350 55310.35732518 0 -537.63024439 0 11596.73370512 0 3946.63606607 0 18441.55498975 0 1365
0.03650000 0.03647120 52970.22568108 0 3128.98193585 0 9728.05556970 0 -3094.12230384 0 21192.72639276 0 1308
0.03750000 0.03744890 51207.27992616 0 2756.61718071 0 13144.51023925 0 -1846.71756547 0 15618.73445446 0 1579
0.03850000 0.03847530 47240.95698550 0 1458.22620996 0 13600.80208170 0 1943.11115815 0 12398.07268463 0 1662
0.03950000 0.03950240 46274.02643556 0 612.48584171 0 10981.42737203 0 -1123.73789240 0 9420.38576635 0 1683
0.04050000 0.04050350 43393.97532401 0 1188.64357694 0 12803.56684506 0 31.72259786 0 7907.83487373 0 1822
0.04150000 0.04152450 44356.35848321 0 713.22496535 0 7096.83546168 0 3536.48360293 0 1388.79531707 0 1887
0.04250000 0.04250150 42495.81019515 0 133.77979935 0 11589.08077923 0 2299.58222806 0 8541.16440187 0 1920
0.04350000 0.04349210 41420.07500314 0 1373.97747795 0 6400.82957959 0 -1210.06067825 0 7575.04350930 0 2005
0.04450000 0.04448520 40511.26232520 0 822.64295061 0 9240.67510220 0 2446.40749326 0 10865.25817519 0 2151
0.04550000 0.04548030 38732.23433471 0 672.24853823 0 8487.90447413 0 263.79191910 0 6260.06010792 0 2274
0.04650000 0.04648670 39055.09907787 0 1099.00895968 0 11149.98029205 0 -1604.37491215 0 9924.25884371 0 2311
0.04750000 0.04749250 36704.76353257 0 1237.55575548 0 14925.20190928 0 -1954.24671988 0 6559.56679031 0 2568
0.04850000 0.04851840 37727.81553907 0 446.26872777 0 16461.99815843 0 -2867.11877590 0 7838.33743366 0 2493
0.04950000 0.04949480 36493.25440677 0 -712.63047720 0 16532.87090693 0 3083.56348435 0 4940.96187248 0 2644
0.05050000 0.05050630 39454.27125603 0 -592.28433559 0 17666.94579488 0 969.72996806 0 6769.31241580 0 2829
