### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33515086 (not used)
A(ran) = 3.34225803 (used)
Ngal = 188082
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6625.12305
SN(ran) = 132.939593
SN(data+ran) = 6758.06265
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43709.40896522 0 -25747.77006742 0 172.01559171 0 -6914.65146061 0 -2301.64519070 0 3
0.00250000 0.00253879 81370.67732260 0 -28921.95972203 0 -9363.56556439 0 -3392.10949225 0 62343.06348611 0 6
0.00350000 0.00331552 82365.89042477 0 -4341.77104855 0 2218.07302169 0 1305.31187764 0 53332.90782128 0 7
0.00450000 0.00420575 101740.65872574 0 -23.96430560 0 12228.15554738 0 -27083.70473983 0 54883.01350677 0 24
0.00550000 0.00557378 132006.31695805 0 -28887.35518755 0 6220.60872038 0 64726.45079832 0 42648.53597712 0 45
0.00650000 0.00659388 122203.91709521 0 -15002.61846398 0 -93886.87125473 0 95128.97440097 0 -9208.31098950 0 40
0.00750000 0.00754703 164317.19190761 0 -16815.58551714 0 -15312.28468278 0 -70883.39604821 0 35689.47536393 0 57
0.00850000 0.00846663 147881.14715004 0 18701.97629409 0 -47469.65746658 0 8170.57423824 0 27153.57928061 0 75
0.00950000 0.00948925 136135.56958187 0 30426.36967609 0 35410.64267265 0 -44740.66845747 0 45738.87618281 0 112
0.01050000 0.01054430 107395.06184191 0 17321.89865783 0 55586.41721722 0 -44017.85515235 0 53810.27293794 0 105
0.01150000 0.01145670 87744.45547284 0 14992.96912264 0 76522.27148866 0 34530.22345890 0 19856.45898443 0 144
0.01250000 0.01249090 85193.92382263 0 2397.58404430 0 92208.77315647 0 15166.76817882 0 30659.72845988 0 169
0.01350000 0.01339930 79044.96423453 0 2328.39715773 0 86733.04922313 0 9918.63560686 0 20856.33038932 0 180
0.01450000 0.01448870 82185.54756239 0 7350.73514222 0 87818.65558042 0 8829.25824260 0 36388.77533152 0 267
0.01550000 0.01550050 69844.92727795 0 -16.06227142 0 100768.73713717 0 15439.05706390 0 34533.43990602 0 238
0.01650000 0.01653350 74988.46986269 0 3889.83804650 0 85480.85308768 0 11977.71632029 0 29836.76164632 0 315
0.01750000 0.01747870 73583.99159314 0 7359.14226951 0 85515.34671019 0 17449.89107061 0 20670.55284043 0 297
0.01850000 0.01844180 66945.24474781 0 833.67314597 0 70990.31518679 0 9377.93975563 0 20231.00870537 0 388
0.01950000 0.01947590 65929.06928341 0 -2046.14837780 0 72147.68158834 0 11443.89701118 0 9103.56572553 0 399
0.02050000 0.02045430 70750.63442074 0 -2316.36320905 0 44749.20867912 0 17446.00915168 0 5030.72292938 0 462
