### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35946265 (not used)
A(ran) = 3.36881726 (used)
Ngal = 189260
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6545.93262
SN(ran) = 133.995996
SN(data+ran) = 6679.92862
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 118739.02716859 0 -48491.60035339 0 -34876.49062762 0 77986.86404567 0 156654.28393609 0 3
0.00250000 0.00253879 152793.43827841 0 -40606.31388305 0 2965.69733438 0 -83618.53020810 0 -57427.22317472 0 6
0.00350000 0.00331552 188246.44932340 0 -23815.01808722 0 -35679.38237471 0 -19217.93877612 0 -6071.83140452 0 7
0.00450000 0.00420575 200013.10016577 0 1806.17924062 0 11148.98208432 0 -44216.60940166 0 24331.53512910 0 24
0.00550000 0.00557378 175461.62660119 0 38428.44645029 0 78070.49167066 0 -50154.83624774 0 45619.97855152 0 45
0.00650000 0.00659388 154578.01186738 0 23568.68260300 0 116973.30861443 0 55840.62745128 0 -8253.49202663 0 40
0.00750000 0.00754703 113380.86992290 0 12295.36820089 0 105042.95170510 0 72287.76340580 0 29658.19337546 0 57
0.00850000 0.00846663 119764.96288630 0 3303.44646385 0 114328.05814228 0 58486.87613115 0 55182.69764831 0 75
0.00950000 0.00948925 126100.25458312 0 -1784.27412665 0 88991.54965770 0 46498.06861391 0 68216.18500610 0 112
0.01050000 0.01054430 99656.51190720 0 14563.07432892 0 39300.32544239 0 24321.10940397 0 31457.85099227 0 105
0.01150000 0.01145670 102063.52346890 0 7354.61706115 0 67300.82852197 0 19328.29618576 0 86347.40830524 0 144
0.01250000 0.01249090 83732.43680076 0 2735.36644736 0 32173.67684331 0 25701.96342402 0 31348.38087840 0 169
0.01350000 0.01339930 88212.06033618 0 3712.43435131 0 45700.72246530 0 19760.96377871 0 48425.60773154 0 180
