### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.39864841 (not used)
A(ran) = 3.40750221 (used)
Ngal = 190946
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6520.23279
SN(ran) = 135.534705
SN(data+ran) = 6655.7675
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 132601.91423417 0 -73007.24935183 0 -79892.22076941 0 143345.95671791 0 321693.51276503 0 3
0.00250000 0.00253879 172357.20057538 0 -67848.62273924 0 -19320.08870002 0 -103522.90316335 0 -186100.30271392 0 6
0.00350000 0.00331552 213523.28716840 0 -15596.88479647 0 -14674.98450613 0 -83896.14286771 0 72097.77120207 0 7
0.00450000 0.00420575 223158.20995732 0 32463.37890760 0 20662.56717863 0 -99365.03525140 0 6542.51962061 0 24
0.00550000 0.00557378 145136.07590536 0 53975.08812459 0 136132.24222279 0 -29666.51177317 0 80509.88952745 0 45
0.00650000 0.00659388 95238.88816272 0 29931.48046826 0 105772.97428824 0 107143.51349513 0 -42424.16106286 0 40
0.00750000 0.00754703 84968.32887670 0 -131.48946718 0 170094.59639794 0 60712.87935866 0 46164.88905759 0 57
0.00850000 0.00846663 81514.41923505 0 3716.54918538 0 92219.19888160 0 81701.63863954 0 17536.18058287 0 75
0.00950000 0.00948925 77686.07078444 0 9914.64277596 0 108944.83479149 0 40569.82384509 0 83595.57143042 0 112
0.01050000 0.01054430 68811.33863435 0 5867.24318561 0 80793.15869751 0 16128.26404226 0 42275.53902375 0 105
0.01150000 0.01145670 59773.34406518 0 5152.33790392 0 61233.83287932 0 32014.40725514 0 50611.68265004 0 144
0.01250000 0.01249090 58006.18365542 0 898.36698865 0 57033.48568306 0 23657.07944268 0 49329.09663495 0 169
0.01350000 0.01339930 54170.62592678 0 -5120.10688559 0 41071.47868305 0 26059.09996576 0 54024.99851085 0 180
0.01450000 0.01448870 64252.85668863 0 -4318.44626137 0 15718.11157911 0 27256.28376435 0 44166.92083933 0 267
0.01550000 0.01550050 65756.49025890 0 -6553.16716968 0 -3511.20676508 0 2818.75006601 0 21308.07484102 0 238
0.01650000 0.01653350 75285.60302893 0 -2685.27860194 0 -886.89980013 0 -3693.50167812 0 28639.35602379 0 315
0.01750000 0.01747870 80200.11239669 0 1163.32237431 0 8013.35652150 0 -11328.21582701 0 9279.25028519 0 297
0.01850000 0.01844180 75172.80555597 0 3877.20517317 0 18845.60729457 0 -13157.81967558 0 10155.01119622 0 388
0.01950000 0.01947590 79494.37953487 0 669.76300099 0 27762.59690503 0 -3548.89465231 0 9801.87857658 0 399
0.02050000 0.02045430 77945.93752893 0 -2649.76458931 0 30261.55448944 0 6086.42741970 0 3359.43482604 0 462
