### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33833467 (not used)
A(ran) = 3.33734907 (used)
Ngal = 187734
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6625.61474
SN(ran) = 132.744337
SN(data+ran) = 6758.35908
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3884.00407690 0 506.61814860 0 15204.36733647 0 -15999.71706963 0 -50601.70057278 0 3
0.00250000 0.00253879 32868.76215606 0 -10245.32681297 0 -17580.32354672 0 43575.53821805 0 81880.76147025 0 6
0.00350000 0.00331552 54125.81749111 0 -32263.07189072 0 -40552.29975391 0 38938.86333385 0 24571.65954303 0 7
0.00450000 0.00420575 73758.56703310 0 -25503.98555850 0 -32600.68792582 0 -15081.92052216 0 27534.67280775 0 24
0.00550000 0.00557378 95404.59064513 0 2330.97031543 0 -30058.80740923 0 -27350.66985038 0 -12318.65971448 0 45
0.00650000 0.00659388 71258.16759309 0 13402.15874435 0 -36512.33126552 0 7841.23223606 0 4971.10774578 0 40
0.00750000 0.00754703 69102.92620211 0 1995.06232465 0 -2941.16360673 0 -13963.59513387 0 35836.98828334 0 57
0.00850000 0.00846663 56508.31750756 0 -1392.67723600 0 -22993.71495321 0 23593.19414826 0 33854.99138869 0 75
0.00950000 0.00948925 71517.81251365 0 -8176.18638390 0 -17316.90761920 0 4506.76369435 0 6418.25385000 0 112
0.01050000 0.01054430 77175.21025300 0 -1832.25464465 0 -23428.37896161 0 -4364.94055897 0 15939.49187020 0 105
0.01150000 0.01145670 77556.74742802 0 814.63066993 0 -30964.29272808 0 -9780.33947211 0 17357.83413594 0 144
0.01250000 0.01249090 72414.75761085 0 -575.43569831 0 -4192.05098094 0 -9626.44911445 0 14084.48918061 0 169
0.01350000 0.01339930 86603.83677868 0 -1701.65580058 0 -295.87542451 0 -2232.50266892 0 11003.75395148 0 180
0.01450000 0.01448870 85895.88567748 0 -1439.08280403 0 -3243.82018905 0 -8250.99650731 0 5836.03255740 0 267
0.01550000 0.01550050 79840.75761557 0 657.22440284 0 14901.24492388 0 -4245.05581116 0 -7187.94964461 0 238
0.01650000 0.01653350 85787.19194739 0 1989.48345259 0 15989.73499237 0 -3485.51955295 0 19112.46149315 0 315
0.01750000 0.01747870 84085.24777568 0 -1466.94389077 0 12750.66183562 0 13365.66870639 0 6845.44239166 0 297
0.01850000 0.01844180 88608.68153905 0 -353.23354953 0 13640.17583086 0 9412.57756370 0 20458.71097872 0 388
0.01950000 0.01947590 87648.62753121 0 1959.31539689 0 27255.06373268 0 -4252.70873705 0 8474.36212265 0 399
0.02050000 0.02045430 85565.58983236 0 7025.25287658 0 31349.37908612 0 -6173.68186609 0 18455.30807396 0 462
0.02150000 0.02154770 76839.59063335 0 7922.85235440 0 52234.99023538 0 -7195.52493213 0 23763.11128551 0 571
0.02250000 0.02255340 67866.70139027 0 7096.82437049 0 45471.02377651 0 -1363.60720880 0 4206.65808732 0 510
0.02350000 0.02348930 63386.74511894 0 5083.48375326 0 67782.96285331 0 7576.81810081 0 35124.71161533 0 555
0.02450000 0.02439640 58978.99253975 0 234.70414598 0 49817.22021264 0 15453.69744387 0 18040.05366022 0 592
0.02550000 0.02547300 60246.16179108 0 756.91429925 0 62328.20128220 0 16543.62936797 0 40338.68330069 0 837
0.02650000 0.02652900 61589.41665348 0 1196.93979226 0 51369.21140160 0 6420.37226861 0 36836.30512838 0 723
0.02750000 0.02749970 52074.61152751 0 2342.66043701 0 45777.02990031 0 11229.72599811 0 35834.77004395 0 826
0.02850000 0.02848090 56139.86794494 0 966.67101594 0 46848.99408535 0 2451.26543753 0 40837.45442745 0 831
0.02950000 0.02946900 52393.37252780 0 1052.87401686 0 39666.22402971 0 3370.38183743 0 29502.91661818 0 996
0.03050000 0.03053250 54438.25650914 0 -429.29808732 0 37681.56524780 0 4550.28555117 0 20776.47377129 0 1041
0.03150000 0.03150510 53666.30920155 0 -1423.73258746 0 30728.71570490 0 4359.57241965 0 20350.79363242 0 1036
0.03250000 0.03246190 51812.19380771 0 1171.10839457 0 31467.05668574 0 1904.80216389 0 14437.74380341 0 1059
0.03350000 0.03345080 56758.75673465 0 -1543.36223774 0 28160.99269942 0 7057.42843893 0 15160.55710853 0 1302
0.03450000 0.03451200 55495.58031422 0 -2910.86245667 0 16159.54121765 0 9367.40311853 0 9915.51898051 0 1339
0.03550000 0.03553350 57216.37952073 0 -1015.59428568 0 14115.65544403 0 8077.94056133 0 14031.25143526 0 1365
0.03650000 0.03647120 54994.81277201 0 4308.58618728 0 11424.15468061 0 -4864.34388396 0 8781.31099819 0 1308
0.03750000 0.03744890 51576.06222469 0 4301.52109482 0 16385.80163540 0 -4068.79450926 0 12791.69926432 0 1579
0.03850000 0.03847530 45978.55694886 0 1097.48281098 0 16062.27142042 0 1877.54000179 0 9154.64068747 0 1662
0.03950000 0.03950240 44941.86277011 0 546.55311233 0 15672.85949556 0 1467.88664251 0 9909.15263347 0 1683
0.04050000 0.04050350 44996.43145909 0 1520.86929033 0 13765.72818032 0 1467.95318969 0 2309.56430532 0 1822
0.04150000 0.04152450 43176.25512792 0 235.35519924 0 14057.09392415 0 2183.72358474 0 6139.87589779 0 1887
0.04250000 0.04250150 43233.26388023 0 -266.36174943 0 13527.37835790 0 -911.49452936 0 -913.16042714 0 1920
0.04350000 0.04349210 43371.57110618 0 -614.51553075 0 11693.22711857 0 1299.17844573 0 6425.17475689 0 2005
0.04450000 0.04448520 44779.26582285 0 -849.35609846 0 10656.56621341 0 1750.57907032 0 201.12111074 0 2151
0.04550000 0.04548030 44748.87594321 0 44.43466233 0 11265.99421213 0 414.19964091 0 3970.70396345 0 2274
0.04650000 0.04648670 45129.30399853 0 898.62208618 0 8401.00494604 0 500.69766767 0 1610.33088491 0 2311
0.04750000 0.04749250 43982.14149818 0 886.63139316 0 11594.73728967 0 1510.84284829 0 5782.41771135 0 2568
0.04850000 0.04851840 40714.23122935 0 1785.32779036 0 12051.25095606 0 -1697.34132497 0 5086.68910918 0 2493
0.04950000 0.04949480 42304.37613582 0 1141.15107161 0 12895.62377973 0 -397.45082440 0 7765.42390492 0 2644
0.05050000 0.05050630 39108.78047110 0 360.20103945 0 15241.74467019 0 606.78718472 0 6085.70649190 0 2829
0.05150000 0.05149060 39536.56793739 0 677.07209978 0 15167.87729851 0 -1000.97497898 0 5304.39821408 0 2784
0.05250000 0.05249300 37854.25518428 0 1085.40227927 0 18794.25505270 0 -2237.58243712 0 2932.25737558 0 3055
0.05350000 0.05348950 38485.12246670 0 1202.56302911 0 16733.73248366 0 190.16522640 0 709.13896840 0 3009
0.05450000 0.05448610 35927.04880256 0 104.17539828 0 18446.87876428 0 2477.36302395 0 5436.52764332 0 3336
0.05550000 0.05550870 36019.54938511 0 -88.30755554 0 15538.98874840 0 3508.58924260 0 2360.94982078 0 3349
0.05650000 0.05647670 36816.89553372 0 685.28845848 0 14964.68657042 0 873.94084561 0 2163.61524467 0 3324
0.05750000 0.05747970 34085.57737325 0 1749.54758901 0 15655.00266848 0 -977.89308901 0 3232.88426886 0 3639
0.05850000 0.05849280 32054.44647612 0 1670.95536743 0 15312.17377081 0 -1262.27803348 0 3389.70270251 0 3846
0.05950000 0.05951020 30911.60954257 0 97.72453631 0 18234.26051879 0 345.64606169 0 2845.73494819 0 3787
0.06050000 0.06049470 31248.33828192 0 -136.79216844 0 14369.08929430 0 2126.26009335 0 -1245.10886060 0 3930
0.06150000 0.06148310 30524.19403317 0 294.73414034 0 15479.09628488 0 503.24309737 0 -1173.02717164 0 4083
0.06250000 0.06249100 30144.43144967 0 355.14567188 0 13825.17699596 0 312.96252253 0 -698.76426277 0 4303
0.06350000 0.06350600 30664.83041048 0 -567.29032327 0 13307.21809848 0 1053.72692990 0 -1759.47421028 0 4470
0.06450000 0.06451750 32064.65037731 0 -683.02918166 0 10541.09576198 0 1498.45398130 0 -3242.97725808 0 4479
0.06550000 0.06550280 31139.75546380 0 -188.21095749 0 9679.30975911 0 1465.87913586 0 -3933.70373043 0 4636
0.06650000 0.06648880 32062.32122595 0 566.19451301 0 10385.50845119 0 -2066.85564250 0 -3581.24767381 0 4653
0.06750000 0.06749660 30312.57399540 0 1171.97350793 0 10349.77261463 0 -1800.70018933 0 -7172.84343437 0 5220
0.06850000 0.06852730 30396.86709221 0 928.45075125 0 12014.87183007 0 -1087.76470422 0 -4933.56404411 0 5029
0.06950000 0.06949320 27955.47281996 0 273.62315607 0 12880.53975188 0 1450.55110168 0 -6731.32506625 0 5040
0.07050000 0.07048030 28475.87178078 0 403.77058842 0 12200.76029092 0 580.64190615 0 -3168.53314417 0 5475
0.07150000 0.07148790 27990.29917838 0 202.70715190 0 11958.63946154 0 1450.47346330 0 -5078.72562977 0 5509
0.07250000 0.07249820 27668.98720279 0 -40.14270185 0 11404.07961413 0 973.69507096 0 -646.23302667 0 5916
