### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34393237 (not used)
A(ran) = 3.3449961 (used)
Ngal = 187893
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6599.75324
SN(ran) = 133.0485
SN(data+ran) = 6732.80174
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14948.49342288 0 -32381.85861003 0 -45917.99901352 0 55189.46327845 0 35625.47915754 0 3
0.00250000 0.00253879 20137.06626722 0 -35387.46207103 0 -10559.72897286 0 -47099.32240047 0 -50249.88780559 0 6
0.00350000 0.00331552 46520.69465569 0 -18621.56511622 0 -50144.63234655 0 -6309.18301921 0 -44362.12590562 0 7
0.00450000 0.00420575 80889.87393490 0 -17238.60376874 0 -42660.51446983 0 -41641.89894210 0 -7131.82818806 0 24
0.00550000 0.00557378 91871.48985727 0 -14321.39714742 0 -43268.31206259 0 -26049.78336032 0 20036.46911090 0 45
0.00650000 0.00659388 111273.54250274 0 1172.65007094 0 -37322.43229062 0 -26072.63122603 0 -42241.93269700 0 40
0.00750000 0.00754703 98187.37195944 0 11692.00708691 0 -33460.36660128 0 -38965.37129456 0 -32408.14474680 0 57
0.00850000 0.00846663 95474.13244999 0 14062.63952262 0 21693.93758285 0 -30577.32086655 0 -29640.33654837 0 75
0.00950000 0.00948925 81185.78706948 0 1967.96653051 0 32873.64228271 0 -7733.59216968 0 -3228.17051016 0 112
0.01050000 0.01054430 77765.37284262 0 -15524.57019237 0 4822.15297077 0 35795.17447085 0 -30035.40498366 0 105
0.01150000 0.01145670 97820.69698833 0 -9287.12503502 0 25053.01749058 0 -3737.96628669 0 -42363.82495146 0 144
0.01250000 0.01249090 99191.23619522 0 11660.28626364 0 5076.27447525 0 -33900.13256027 0 -31706.84836376 0 169
0.01350000 0.01339930 95220.25495185 0 13015.07597086 0 50794.79831165 0 -25002.10889659 0 -19607.79434885 0 180
0.01450000 0.01448870 73773.42923701 0 9998.59204566 0 62643.30218750 0 -28349.98669541 0 -20261.39858501 0 267
0.01550000 0.01550050 69577.18578362 0 7242.67361036 0 67914.50444911 0 15357.98041420 0 -49015.32667328 0 238
0.01650000 0.01653350 70099.69207185 0 -2435.99285933 0 73488.60729938 0 13541.24235408 0 -8924.44289481 0 315
0.01750000 0.01747870 71217.46290029 0 -3304.95486663 0 55169.49912394 0 25649.61297443 0 -22512.57882959 0 297
0.01850000 0.01844180 76258.74464917 0 -478.19584730 0 56222.49736220 0 15381.60466370 0 39.04944257 0 388
0.01950000 0.01947590 80728.05337142 0 3801.15283570 0 56015.97927503 0 -3607.70017853 0 -5408.60000941 0 399
0.02050000 0.02045430 69951.29185668 0 5290.85586260 0 55159.96069456 0 -3194.49763622 0 10358.32392747 0 462
0.02150000 0.02154770 70480.34195111 0 -1409.72440571 0 48083.11156978 0 15300.08436613 0 3766.67030439 0 571
0.02250000 0.02255340 71676.86027789 0 -4607.40521546 0 40935.38969650 0 18112.03552842 0 3798.22475971 0 510
0.02350000 0.02348930 78238.30148049 0 -160.98539634 0 37789.14985820 0 4600.39557899 0 7521.14029213 0 555
0.02450000 0.02439640 73554.37809728 0 1049.19950331 0 30626.56578100 0 10463.74575447 0 583.55667271 0 592
0.02550000 0.02547300 69662.58800012 0 4722.69820773 0 30499.68248792 0 -3780.84485409 0 6046.39928991 0 837
0.02650000 0.02652900 68355.37952780 0 4873.60503341 0 36575.99473600 0 -4392.61309536 0 1586.40717310 0 723
0.02750000 0.02749970 57695.40831693 0 4229.68341219 0 36767.53970730 0 2642.98786797 0 -608.78360017 0 826
0.02850000 0.02848090 56753.54387209 0 953.53127491 0 36751.12473581 0 2712.04166017 0 225.24557322 0 831
0.02950000 0.02946900 54749.69731945 0 -877.78505447 0 30720.28639522 0 5146.40411355 0 -4431.82047657 0 996
0.03050000 0.03053250 54947.00971316 0 -273.23163682 0 22982.18010838 0 9288.44488746 0 -1357.03012901 0 1041
0.03150000 0.03150510 56049.69651375 0 698.50805612 0 22236.07528967 0 1981.86380028 0 -5062.84303574 0 1036
0.03250000 0.03246190 54148.33262092 0 1166.43900065 0 16863.72131189 0 2797.28859992 0 5678.72611108 0 1059
0.03350000 0.03345080 51056.21782372 0 1743.78016659 0 19780.37337337 0 2724.17542963 0 -3598.06192838 0 1302
0.03450000 0.03451200 50280.94315704 0 1558.39080960 0 16003.37716462 0 937.50227708 0 7661.99849338 0 1339
0.03550000 0.03553350 46151.13597337 0 1685.88411852 0 17153.42337618 0 2394.03486127 0 2396.50819819 0 1365
0.03650000 0.03647120 46527.79302173 0 1422.54582938 0 19095.04831394 0 3773.69103206 0 9612.24129116 0 1308
0.03750000 0.03744890 44488.34372689 0 -210.41442466 0 13747.87135323 0 813.22319704 0 8382.63792389 0 1579
0.03850000 0.03847530 45416.01143964 0 53.19016412 0 19739.33594466 0 3032.78798472 0 9813.30250944 0 1662
0.03950000 0.03950240 44816.86498050 0 673.10477863 0 14783.34550032 0 -4387.50005357 0 6864.15324091 0 1683
0.04050000 0.04050350 44199.41804639 0 1559.89921239 0 19009.31336153 0 -455.82601218 0 4996.60640757 0 1822
0.04150000 0.04152450 43391.64617265 0 -359.46902045 0 17342.19554824 0 -1304.40239949 0 3903.56894832 0 1887
0.04250000 0.04250150 43112.70256941 0 -168.62723104 0 20655.02516471 0 2923.12932049 0 -3228.64743163 0 1920
