### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32549758 (not used)
A(ran) = 3.32338494 (used)
Ngal = 186775
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6634.29488
SN(ran) = 132.188908
SN(data+ran) = 6766.48379
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3404.14344094 0 -11446.33707450 0 -15878.04663911 0 15982.85845027 0 8241.19188921 0 3
0.00250000 0.00253879 8107.79806351 0 -8565.66485593 0 -1915.01715628 0 -22818.36312946 0 163.90127202 0 6
0.00350000 0.00331552 14507.95108009 0 -5754.34589187 0 -24421.48473635 0 14047.99914265 0 20814.18384091 0 7
0.00450000 0.00420575 21771.13231361 0 -10000.16699562 0 -18339.29415389 0 -4996.10730371 0 -4747.60903608 0 24
0.00550000 0.00557378 44146.40212498 0 -20510.72869241 0 -53725.09254537 0 18985.91093597 0 16716.87386430 0 45
0.00650000 0.00659388 67538.73469651 0 -22604.52485229 0 -37427.68774966 0 -11682.80139344 0 -40140.92725910 0 40
0.00750000 0.00754703 99898.07817673 0 -27626.28609454 0 -93956.19123566 0 -13692.08263258 0 5795.23913502 0 57
0.00850000 0.00846663 103722.32288448 0 -7087.25266752 0 -54374.81486260 0 -50932.21824184 0 -52640.92804368 0 75
0.00950000 0.00948925 109759.92685521 0 18184.23922055 0 -46415.21737271 0 -74983.47882406 0 -22320.81203436 0 112
0.01050000 0.01054430 92840.97138252 0 15785.32423262 0 20070.29726160 0 -43502.33631820 0 -31971.04067507 0 105
0.01150000 0.01145670 73147.10934534 0 12691.65666785 0 29962.75764365 0 -7640.35956813 0 -17357.27957609 0 144
0.01250000 0.01249090 74438.90105390 0 26.51173171 0 46933.84174201 0 18539.82299471 0 -20209.49178330 0 169
0.01350000 0.01339930 70434.31348378 0 -840.95895325 0 36415.39420419 0 22894.55965249 0 -18162.05682665 0 180
0.01450000 0.01448870 72198.25744642 0 4608.46997037 0 41019.79370528 0 4013.51598367 0 5976.39165478 0 267
0.01550000 0.01550050 66570.36229096 0 2660.09049367 0 42753.56961222 0 5560.12794211 0 7350.92369257 0 238
