### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32538053 (not used)
A(ran) = 3.32968249 (used)
Ngal = 187476
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6638.44489
SN(ran) = 132.439396
SN(data+ran) = 6770.88429
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21404.34643053 0 -22164.64798133 0 -14210.59608991 0 6374.22179811 0 19431.77705329 0 3
0.00250000 0.00253879 35240.28188753 0 -18726.15510344 0 -8899.41006330 0 -30311.02122783 0 6617.19664966 0 6
0.00350000 0.00331552 40501.39115992 0 -661.36918314 0 -10128.58087389 0 -27676.64012869 0 201.41280922 0 7
0.00450000 0.00420575 47295.85841040 0 1835.41563578 0 -7477.89571523 0 -17396.65332526 0 5344.30434070 0 24
0.00550000 0.00557378 48206.77841575 0 -6631.49320252 0 5367.20766240 0 12515.86119622 0 7680.49860989 0 45
0.00650000 0.00659388 56373.11581676 0 -11952.98295110 0 -33470.34867853 0 23269.77484525 0 -835.98344230 0 40
0.00750000 0.00754703 74447.99583540 0 -21817.16078094 0 -19002.65864336 0 -3783.72856530 0 -21742.40611351 0 57
0.00850000 0.00846663 89780.13376072 0 -7320.67799849 0 -40608.53212244 0 -23808.36336905 0 -34123.95291469 0 75
0.00950000 0.00948925 101792.78735140 0 2784.81100335 0 -13596.58742686 0 -42834.31352601 0 -50047.36254931 0 112
0.01050000 0.01054430 94735.68055718 0 11964.96144380 0 10700.39862375 0 -63001.10420105 0 -41190.48722631 0 105
0.01150000 0.01145670 81591.83578975 0 12015.75912583 0 30145.54056936 0 -32898.04291600 0 -61640.32524747 0 144
0.01250000 0.01249090 75269.40988139 0 6324.66633015 0 46726.65818301 0 158.11166722 0 -50145.18690640 0 169
0.01350000 0.01339930 67287.96273351 0 -4309.69530697 0 38051.01301815 0 23478.62208378 0 -62258.54856537 0 180
0.01450000 0.01448870 76850.68183030 0 -1295.59598911 0 36430.25640810 0 9108.59003774 0 -32850.35076912 0 267
0.01550000 0.01550050 76797.33317297 0 580.84931154 0 8441.31035575 0 15280.89659541 0 -40746.28478853 0 238
0.01650000 0.01653350 72920.84892760 0 -1278.80391693 0 13265.62610992 0 12695.20585087 0 -7520.61900588 0 315
0.01750000 0.01747870 75852.69592889 0 1107.30739324 0 12510.31559775 0 -12053.35828348 0 -16210.22798771 0 297
0.01850000 0.01844180 74775.18614537 0 2566.45860903 0 8582.55674888 0 2465.34016645 0 -14598.67707113 0 388
0.01950000 0.01947590 74229.94290340 0 994.68737943 0 11584.97703636 0 -10448.47317627 0 -4043.00747635 0 399
0.02050000 0.02045430 66487.73287369 0 5512.42470404 0 19893.28175830 0 471.60878544 0 -2671.27042019 0 462
0.02150000 0.02154770 71174.65088007 0 -453.66988349 0 22629.36913346 0 10921.60145569 0 8061.75850498 0 571
0.02250000 0.02255340 64105.89832906 0 97.98373758 0 21554.52123721 0 10118.14405756 0 12993.78087272 0 510
0.02350000 0.02348930 72462.78249364 0 -428.27215160 0 15233.98083232 0 7458.13120227 0 19258.53255695 0 555
0.02450000 0.02439640 68330.75707058 0 -3641.97197710 0 12030.39950580 0 13004.87206967 0 4343.02435380 0 592
0.02550000 0.02547300 67579.10665340 0 5112.87542518 0 14106.00610269 0 -7922.51961849 0 18272.19241235 0 837
0.02650000 0.02652900 59449.25929035 0 6101.71108910 0 10593.90095066 0 -5464.20017971 0 5053.21587679 0 723
0.02750000 0.02749970 57679.21516938 0 974.31063240 0 17891.43162112 0 3772.83700989 0 18291.71291898 0 826
0.02850000 0.02848090 53093.44887917 0 -1364.46123096 0 8022.15184068 0 10474.00511164 0 2366.56196643 0 831
0.02950000 0.02946900 54825.00654673 0 -1104.95827773 0 2597.59159886 0 5988.41451227 0 4014.69165055 0 996
0.03050000 0.03053250 55576.32422800 0 1461.02119160 0 866.16813479 0 -2930.62696963 0 -2827.43447322 0 1041
0.03150000 0.03150510 53667.19649730 0 940.99600412 0 587.65819734 0 -2780.23033901 0 -667.82869624 0 1036
0.03250000 0.03246190 51974.90166694 0 123.97185389 0 -526.93833053 0 -4013.51598367 0 -735.86653480 0 1059
0.03350000 0.03345080 54619.26484334 0 -1013.84409480 0 3685.10564203 0 -2584.38198330 0 -14594.57332826 0 1302
0.03450000 0.03451200 52840.34776481 0 2983.72052942 0 10313.46003582 0 -8640.50825294 0 -13123.32605308 0 1339
0.03550000 0.03553350 51361.44756374 0 3586.93745784 0 16453.01428890 0 -10084.37136285 0 -15044.76501239 0 1365
0.03650000 0.03647120 48601.18137923 0 -76.38363153 0 20319.62736899 0 -927.30392149 0 -12507.65371048 0 1308
0.03750000 0.03744890 49276.41344944 0 5.49887126 0 23638.88987969 0 3186.86689272 0 -18647.18578117 0 1579
0.03850000 0.03847530 49268.76052355 0 1593.15062084 0 23074.56977896 0 889.76576542 0 -11223.84766372 0 1662
0.03950000 0.03950240 46750.28243251 0 10.37907556 0 21076.60156071 0 7055.75366819 0 -3513.55809883 0 1683
0.04050000 0.04050350 47846.75816282 0 -814.19589501 0 16246.82893763 0 6853.29495909 0 -4048.05397097 0 1822
0.04150000 0.04152450 47290.75645980 0 154.49815525 0 14472.23742592 0 4733.91140785 0 -184.40224046 0 1887
0.04250000 0.04250150 45162.35576544 0 1956.02131139 0 10653.82668777 0 -993.51947639 0 -1078.06434337 0 1920
0.04350000 0.04349210 43416.71227776 0 2850.72598681 0 12260.98549035 0 -2152.73478047 0 6742.88209347 0 2005
0.04450000 0.04448520 38912.02263724 0 1239.04197587 0 10956.61636445 0 1573.09773676 0 2934.48670617 0 2151
0.04550000 0.04548030 39680.30984984 0 -411.98361976 0 9359.46182151 0 6821.89578053 0 10263.69383511 0 2274
0.04650000 0.04648670 37456.30303778 0 449.05483644 0 10108.31725707 0 1570.61330864 0 8099.69039854 0 2311
0.04750000 0.04749250 37547.13994079 0 2030.19923658 0 8333.59265099 0 -1154.24977520 0 7722.75607026 0 2568
0.04850000 0.04851840 34722.43390201 0 1738.51184804 0 13569.52490630 0 -3353.07957019 0 9627.83551407 0 2493
0.04950000 0.04949480 32832.60485401 0 1123.87098676 0 10912.12957349 0 -673.45304222 0 6935.50291087 0 2644
0.05050000 0.05050630 33454.82100280 0 -804.05188628 0 13328.73502056 0 3559.30928624 0 9028.34522782 0 2829
0.05150000 0.05149060 33140.82921720 0 -1080.30032867 0 10082.56349775 0 4063.80347063 0 6068.17130952 0 2784
0.05250000 0.05249300 35604.18405940 0 -1389.56060966 0 6185.42744366 0 2644.77355068 0 7173.84164210 0 3055
