### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31577436 (not used)
A(ran) = 3.32209414 (used)
Ngal = 186742
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6631.98207
SN(ran) = 132.137566
SN(data+ran) = 6764.11964
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24568.55400789 0 -28804.94759423 0 -17731.71838506 0 12341.61849217 0 80202.66337199 0 3
0.00250000 0.00253879 42030.97813105 0 -32550.44480364 0 -31202.53163853 0 -29098.08792957 0 -19267.62733845 0 6
0.00350000 0.00331552 63980.12415567 0 -21964.56278838 0 -52107.55238244 0 -13161.03612270 0 -18417.81982828 0 7
0.00450000 0.00420575 90668.53863627 0 -20157.47406961 0 -61626.12851538 0 -26846.13130120 0 -16915.18446573 0 24
0.00550000 0.00557378 93060.90981800 0 4842.90460026 0 -27440.28672172 0 -51470.80676565 0 -3564.24486889 0 45
0.00650000 0.00659388 97233.19628598 0 18921.24925776 0 -29241.16437020 0 -47253.82277396 0 -24199.99353330 0 40
0.00750000 0.00754703 64534.01853126 0 18818.98842190 0 27966.00945707 0 -15376.28088917 0 4355.01393770 0 57
0.00850000 0.00846663 57520.72196499 0 2832.72497417 0 9557.50623422 0 15240.41372655 0 1409.55803776 0 75
0.00950000 0.00948925 52796.09388899 0 -3516.99636989 0 25224.15465950 0 23417.28776466 0 14104.56424709 0 112
0.01050000 0.01054430 60900.09876315 0 -4638.08346622 0 -7915.59871160 0 30974.94027715 0 -345.81797525 0 105
0.01150000 0.01145670 66202.91093606 0 -3858.21704400 0 5602.23012573 0 -1588.84723642 0 9207.32387298 0 144
0.01250000 0.01249090 57842.92123634 0 5900.84951236 0 -6878.40542899 0 -12843.82788998 0 12245.34690265 0 169
