### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30277475 (not used)
A(ran) = 3.2895894 (used)
Ngal = 184771
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6756.06163
SN(ran) = 130.844678
SN(data+ran) = 6886.90631
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 80258.11935673 0 -27236.76325772 0 -25442.31850347 0 61477.83921218 0 38653.81957228 0 3
0.00250000 0.00253879 91438.15679251 0 -22072.03648681 0 5841.42287911 0 -40934.39148877 0 -1284.99280483 0 6
0.00350000 0.00331552 124600.72475572 0 -24759.76624327 0 -37018.31167030 0 59633.48407166 0 -23865.59394531 0 7
0.00450000 0.00420575 140487.75526436 0 -18707.18915666 0 -14371.41844566 0 -1495.10443982 0 -656.53009391 0 24
0.00550000 0.00557378 150575.19888876 0 19134.97662295 0 1067.99464566 0 -26294.89881288 0 30983.81323471 0 45
0.00650000 0.00659388 116751.48467547 0 22982.18010838 0 60793.17962457 0 -18590.28794082 0 6952.30607425 0 40
0.00750000 0.00754703 84057.18704740 0 31476.59511512 0 64382.84551686 0 24533.17308962 0 43366.13641967 0 57
0.00850000 0.00846663 69835.72158448 0 10505.12701028 0 80522.97713985 0 24490.25015743 0 31091.17602117 0 75
0.00950000 0.00948925 63944.29958953 0 -1837.06822412 0 77038.45579463 0 39197.39913471 0 58677.31198275 0 112
0.01050000 0.01054430 67297.83389879 0 -6271.67259113 0 36871.57513467 0 40218.23290183 0 8950.59593722 0 105
0.01150000 0.01145670 75753.09698030 0 -6401.88324330 0 46433.40693570 0 4404.91323277 0 51671.44651844 0 144
0.01250000 0.01249090 81864.23558680 0 309.37895679 0 20168.56526656 0 5449.93690043 0 3721.25185289 0 169
0.01350000 0.01339930 91289.64566537 0 -2754.68731244 0 39282.91226318 0 1804.10518679 0 40848.10197652 0 180
0.01450000 0.01448870 85455.78698257 0 3827.88262035 0 32363.77995901 0 -3425.60490703 0 3837.34341134 0 267
0.01550000 0.01550050 88655.59730214 0 4435.33638600 0 47714.77291913 0 3366.73283363 0 -916.14950472 0 238
0.01650000 0.01653350 75487.13007748 0 5989.61236154 0 42480.50434336 0 7956.21467482 0 9675.47220496 0 315
0.01750000 0.01747870 77330.81974618 0 2074.40874762 0 47756.36490769 0 13355.57571717 0 21083.69992675 0 297
0.01850000 0.01844180 71377.17613635 0 -2594.26423978 0 26744.31411322 0 18981.14172128 0 19760.52013083 0 388
0.01950000 0.01947590 75189.22052745 0 -3353.77831560 0 23508.12466767 0 23498.47532632 0 23619.59119700 0 399
0.02050000 0.02045430 73522.21362613 0 -595.14808264 0 6744.33504028 0 6374.18852452 0 19997.87174552 0 462
0.02150000 0.02154770 77115.42870145 0 1846.56228871 0 891.77327207 0 -253.98286452 0 20427.10106742 0 571
0.02250000 0.02255340 66261.80519186 0 2871.24470117 0 4663.87049912 0 -11800.25716912 0 -1203.33941290 0 510
0.02350000 0.02348930 64091.59068500 0 7282.39118663 0 10488.91168034 0 -11915.82744132 0 6680.98212331 0 555
0.02450000 0.02439640 61145.54695161 0 1513.48255316 0 4856.41367814 0 -4052.04680187 0 -17119.15157761 0 592
0.02550000 0.02547300 55852.93867989 0 -131.88875027 0 11491.92189396 0 3437.43921418 0 -5988.49215065 0 837
0.02650000 0.02652900 59291.09882187 0 -767.83358265 0 -4185.61808671 0 10331.36122769 0 -15178.41393561 0 723
0.02750000 0.02749970 56518.41049678 0 -1825.23391698 0 294.07975972 0 -1127.60872013 0 -6333.02909265 0 826
0.02850000 0.02848090 62089.85145978 0 -913.79817097 0 -11234.16247689 0 2469.95410438 0 -17355.72680852 0 831
0.02950000 0.02946900 62688.66518302 0 -1253.84872380 0 -5651.15339547 0 -3659.37406511 0 -11684.24324904 0 996
0.03050000 0.03053250 62587.51346685 0 -1621.51081144 0 -7476.20985330 0 -1642.51753846 0 -12705.96431191 0 1041
0.03150000 0.03150510 62384.10091482 0 1986.27809667 0 -3785.40333603 0 -4674.64005136 0 -14861.31661486 0 1036
0.03250000 0.03246190 62653.39517672 0 3545.19019253 0 271.88405639 0 -9596.56942987 0 -13506.85964355 0 1059
0.03350000 0.03345080 59337.90367299 0 2382.32255730 0 9119.62577871 0 -5294.75996393 0 -14217.69445596 0 1302
0.03450000 0.03451200 53613.40419210 0 4570.62680638 0 20624.19163719 0 -4727.24559848 0 -7250.71472814 0 1339
0.03550000 0.03553350 51100.47169955 0 2340.25364727 0 17182.59322416 0 1041.42679249 0 -5924.07447877 0 1365
0.03650000 0.03647120 49990.02106109 0 493.82556204 0 28117.18247147 0 4313.96541780 0 856.09954620 0 1308
0.03750000 0.03744890 49230.16315817 0 -150.30568280 0 22279.55278171 0 4014.93565688 0 598.50871532 0 1579
0.03850000 0.03847530 48055.05084150 0 2233.24577912 0 21953.47159143 0 1354.39042414 0 1669.60224140 0 1662
0.03950000 0.03950240 46353.21758177 0 2138.56023077 0 24937.55813035 0 -3424.60669931 0 6294.89755754 0 1683
0.04050000 0.04050350 43883.20802140 0 1324.36655400 0 25394.84818053 0 2246.13374997 0 2258.47825217 0 1822
0.04150000 0.04152450 43011.55085324 0 231.98569361 0 27828.03496703 0 2163.27141757 0 6929.23638460 0 1887
0.04250000 0.04250150 43639.86716035 0 -764.93545289 0 22941.25359164 0 2792.24210531 0 1054.09515764 0 1920
0.04350000 0.04349210 41824.01639599 0 656.67760683 0 20617.64783099 0 1183.36416719 0 4049.44037058 0 2005
0.04450000 0.04448520 43766.63954147 0 246.05820430 0 18459.41181684 0 1282.24218799 0 -2004.32347410 0 2151
0.04550000 0.04548030 42510.00692724 0 59.47221807 0 20189.52762879 0 3297.40176151 0 4406.12217324 0 2274
0.04650000 0.04648670 43367.24553937 0 28.52123478 0 18698.09437516 0 -216.43139901 0 1564.54642391 0 2311
0.04750000 0.04749250 42387.67102490 0 885.25608474 0 18417.04344449 0 -73.43348405 0 -1214.23096830 0 2568
0.04850000 0.04851840 41452.12856232 0 1263.27624121 0 17666.61305898 0 -1352.46055587 0 -2227.48944790 0 2493
0.04950000 0.04949480 39672.21327607 0 1197.01743064 0 18014.98755512 0 -1178.01821026 0 -3120.26425505 0 2644
0.05050000 0.05050630 37876.77031409 0 1216.11647178 0 22070.92736712 0 659.62342874 0 -2093.67415672 0 2829
0.05150000 0.05149060 36977.71788947 0 979.03880965 0 18750.77756067 0 671.09061727 0 -7826.92459200 0 2784
0.05250000 0.05249300 35214.10666273 0 885.86277321 0 19353.36229086 0 943.78433103 0 -4728.65418050 0 3055
0.05350000 0.05348950 34104.43240806 0 1125.70103426 0 18414.38155723 0 -452.40992352 0 -7743.37460539 0 3009
0.05450000 0.05448610 32751.52820431 0 920.97195715 0 20427.43380333 0 -1529.08786727 0 -5194.89482661 0 3336
0.05550000 0.05550870 32230.13103578 0 50.45696045 0 16675.39278771 0 3715.40679209 0 -10460.60694573 0 3349
0.05650000 0.05647670 31537.81852227 0 -1004.28459215 0 16448.79963406 0 -1253.34961994 0 -9702.49036073 0 3324
0.05750000 0.05747970 33697.16365612 0 -194.45862873 0 13613.88969410 0 2319.26910265 0 -10179.56710626 0 3639
0.05850000 0.05849280 33509.38969179 0 -337.51399609 0 14058.64669172 0 1140.61869416 0 -12162.38474948 0 3846
0.05950000 0.05951020 32494.21243512 0 1187.29045091 0 12012.76450265 0 -1736.38233823 0 -7676.74978532 0 3787
0.06050000 0.06049470 32473.02824895 0 1041.47337552 0 13935.09075772 0 -176.97890234 0 -10122.76908669 0 3930
0.06150000 0.06148310 31300.79964349 0 -66.14568036 0 15274.79643709 0 1947.66964009 0 -3060.73780103 0 4083
0.06250000 0.06249100 31594.71636262 0 -571.28315417 0 12333.30009445 0 5775.39698368 0 -3647.59521395 0 4303
0.06350000 0.06350600 32540.35181442 0 -1101.24494499 0 9858.36604264 0 3433.32438011 0 1155.56962764 0 4470
0.06450000 0.06451750 33135.39453069 0 -84.21579116 0 8517.83961469 0 1713.80066124 0 1209.35084164 0 4479
0.06550000 0.06550280 32514.73114947 0 375.74757021 0 7831.60507711 0 -501.20231713 0 4163.81279351 0 4636
0.06650000 0.06648880 31754.87324655 0 1400.27470591 0 9248.93804393 0 -3226.32937147 0 1517.45320167 0 4653
0.06750000 0.06749660 31176.35641373 0 751.68812725 0 9797.61955695 0 -971.25611676 0 687.38691294 0 5220
