### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.28703227 (not used)
A(ran) = 3.27677916 (used)
Ngal = 184208
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6762.56465
SN(ran) = 130.335146
SN(data+ran) = 6892.89979
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 99632.33309785 0 -40837.12169154 0 -59582.57547767 0 111865.81241977 0 168572.88417665 0 3
0.00250000 0.00253879 125529.05794029 0 -39781.90521388 0 -9986.40282021 0 -51470.14129383 0 -38632.08082626 0 6
0.00350000 0.00331552 154989.49527416 0 -21633.71238342 0 -37226.82617292 0 -20887.05300486 0 -24030.18730802 0 7
0.00450000 0.00420575 161372.47911786 0 6895.55241947 0 -9273.97087544 0 -47851.52737750 0 2498.10356224 0 24
0.00550000 0.00557378 128690.04907053 0 21199.04837502 0 20012.51212549 0 -12780.05350753 0 51366.99316221 0 45
0.00650000 0.00659388 107432.21735169 0 4583.37059167 0 27752.72573975 0 32780.36531638 0 -12323.20710523 0 40
0.00750000 0.00754703 93121.80048925 0 12628.76958115 0 25318.42983356 0 848.53756812 0 -1166.88264853 0 57
0.00850000 0.00846663 98610.05747514 0 6629.67424622 0 22906.87088110 0 8015.66349047 0 -4590.46895772 0 75
0.00950000 0.00948925 69230.58587899 0 7425.98891352 0 37062.89828203 0 -4312.56792698 0 20008.40838262 0 112
0.01050000 0.01054430 70467.47616265 0 7754.90945021 0 14162.68211909 0 -2722.46738530 0 -12541.03821329 0 105
0.01150000 0.01145670 69538.14477036 0 3407.38207045 0 35979.17742822 0 2273.82846875 0 -127.98353982 0 144
0.01250000 0.01249090 57850.46325026 0 696.33529064 0 21393.80979343 0 5851.71550988 0 -26588.81553200 0 169
0.01350000 0.01339930 69131.54149024 0 -3900.29704522 0 36057.14854276 0 8716.68259358 0 2427.85192077 0 180
0.01450000 0.01448870 67734.05067476 0 -3288.83935747 0 3693.37967496 0 5975.06071114 0 -4434.17181032 0 267
0.01550000 0.01550050 85074.58254346 0 -5661.42384384 0 10411.46185205 0 19819.08165072 0 -13110.12752871 0 238
0.01650000 0.01653350 82025.94523831 0 -1566.29883303 0 -2141.57703634 0 -8155.02438012 0 -5842.17708051 0 315
0.01750000 0.01747870 76284.91987397 0 4725.22700064 0 18177.91723829 0 -15962.45064788 0 -7646.71482398 0 297
0.01850000 0.01844180 71737.52912520 0 6047.90769270 0 22516.68257246 0 -5546.07539558 0 -9268.01490268 0 388
0.01950000 0.01947590 70486.77484534 0 3990.06919332 0 21921.41803225 0 -916.11734025 0 -10884.07993641 0 399
0.02050000 0.02045430 68800.91290921 0 -2083.10424603 0 38376.98329645 0 9208.84336696 0 2483.85137416 0 462
0.02150000 0.02154770 66638.24041628 0 1242.03659905 0 22555.83449769 0 3418.32908184 0 -3028.01877003 0 571
0.02250000 0.02255340 66990.82956726 0 3333.17087167 0 40322.15741723 0 3167.39075088 0 7047.18017295 0 510
0.02350000 0.02348930 64140.94651142 0 3859.79199397 0 29072.46726462 0 -280.14477988 0 10750.10936847 0 555
0.02450000 0.02439640 59109.64683980 0 910.79023835 0 37086.30070759 0 775.55194660 0 9875.96777220 0 592
0.02550000 0.02547300 58206.15793639 0 1298.32442356 0 28886.13515589 0 6566.52097080 0 6018.59365917 0 837
0.02650000 0.02652900 58587.69511141 0 1014.80126509 0 36699.21793410 0 2430.35853128 0 8622.34087234 0 723
0.02750000 0.02749970 52887.81808775 0 3289.60465006 0 23924.15546519 0 2445.63110948 0 10438.04745114 0 826
0.02850000 0.02848090 55533.06855990 0 717.63260702 0 32913.79241567 0 4174.12760668 0 7237.43856540 0 831
0.02950000 0.02946900 50951.07327665 0 -1033.46774956 0 26316.63755890 0 2140.93374692 0 5179.60006602 0 996
0.03050000 0.03053250 52328.04537778 0 832.09043217 0 18360.92198794 0 5102.74916236 0 2990.86326025 0 1041
0.03150000 0.03150510 48856.38982101 0 2475.22242293 0 20076.95197976 0 -1813.07796513 0 -854.66323620 0 1036
0.03250000 0.03246190 50110.13872404 0 -138.10536616 0 16247.05076157 0 6126.26699914 0 9613.63878198 0 1059
0.03350000 0.03345080 45583.82124947 0 1135.39474039 0 15003.94940762 0 5027.97231254 0 -4888.20104860 0 1302
0.03450000 0.03451200 45415.34596783 0 1017.59291937 0 10558.49785000 0 2605.46634870 0 5361.00768330 0 1339
0.03550000 0.03553350 43973.04671668 0 772.36100924 0 9215.80863864 0 -988.83122744 0 -1276.18639445 0 1365
0.03650000 0.03647120 43191.78280365 0 392.55295183 0 10198.20031713 0 -946.15230158 0 1864.74076051 0 1308
0.03750000 0.03744890 40448.04250260 0 1117.48245732 0 6308.80591851 0 3526.01351301 0 3651.94296316 0 1579
0.03850000 0.03847530 40669.86644156 0 -311.75247294 0 4367.38062230 0 1759.41875429 0 2958.73206270 0 1662
0.03950000 0.03950240 42094.86342547 0 -1555.22981847 0 5002.54019794 0 2856.57104761 0 2586.07893643 0 1683
0.04050000 0.04050350 43133.88675558 0 -31.98923024 0 1590.32236562 0 2753.43400718 0 2678.06932392 0 1822
0.04150000 0.04152450 42292.28673115 0 1689.42221035 0 4704.60846551 0 -3567.60550156 0 10244.63915876 0 1887
0.04250000 0.04250150 39100.24024945 0 2367.63781254 0 6377.37169805 0 -4322.74964578 0 5736.33378803 0 1920
