### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37913896 (not used)
A(ran) = 3.38954832 (used)
Ngal = 189895
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6580.01254
SN(ran) = 134.820582
SN(data+ran) = 6714.83312
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48371.48269044 0 -9838.21333778 0 21165.66387220 0 113.45961742 0 139818.95608838 0 3
0.00250000 0.00253879 65201.59767558 0 -14045.78090326 0 -16040.97632228 0 10308.06971410 0 -1780.62512286 0 6
0.00350000 0.00331552 71590.68167760 0 -9751.92382553 0 9390.77227050 0 4977.87337592 0 12507.76462245 0 7
0.00450000 0.00420575 76391.28445270 0 -2592.56728665 0 -5422.38636721 0 -5883.35869478 0 -11273.75804999 0 24
0.00550000 0.00557378 78108.09082832 0 3673.01623736 0 5483.39904163 0 10949.96164628 0 31122.23137262 0 45
0.00650000 0.00659388 69160.71133821 0 7104.54384356 0 -2886.35091141 0 -19572.41343059 0 -53500.27398323 0 40
0.00750000 0.00754703 64952.26756818 0 439.24578186 0 14283.57616583 0 8613.68973872 0 48871.69567280 0 57
0.00850000 0.00846663 60537.08388703 0 593.01635459 0 -5882.71540535 0 25813.20812942 0 -15321.37946427 0 75
0.00950000 0.00948925 72329.57721829 0 -6688.62395800 0 -7588.06457452 0 10505.98103245 0 34102.43599261 0 112
0.01050000 0.01054430 63933.65204046 0 -1937.70974523 0 -2358.70939899 0 5430.05038430 0 -6765.94069193 0 105
0.01150000 0.01145670 73477.18336652 0 421.26029689 0 -24274.85911270 0 -5313.51517797 0 26902.58549367 0 144
0.01250000 0.01249090 67623.69326513 0 933.54050153 0 1263.14314684 0 -9277.50896726 0 5506.95674394 0 169
0.01350000 0.01339930 75857.46514358 0 75.25898416 0 -2882.83500198 0 328.25062840 0 26215.15310682 0 180
0.01450000 0.01448870 74305.14121871 0 549.79617832 0 12624.11127844 0 158.63849907 0 22729.74446584 0 267
0.01550000 0.01550050 71777.79017012 0 5293.63975304 0 17268.32817657 0 -6134.79612959 0 12435.56093032 0 238
0.01650000 0.01653350 65071.05428750 0 5436.46109614 0 34883.03443382 0 4969.81007574 0 35631.80113980 0 315
0.01750000 0.01747870 73292.73676128 0 -1804.72629382 0 35637.79038615 0 2592.04600039 0 36753.23206323 0 297
0.01850000 0.01844180 70583.71190667 0 -3670.74254198 0 40680.07034275 0 23971.51487616 0 41882.79973982 0 388
0.01950000 0.01947590 71263.93501551 0 2886.92765365 0 36534.95730729 0 -3925.84007179 0 31199.31519141 0 399
0.02050000 0.02045430 72990.39073247 0 2122.48908639 0 37827.30357570 0 290.50063047 0 37965.94353755 0 462
0.02150000 0.02154770 71161.45235570 0 1726.86609125 0 40871.61531405 0 1914.86187952 0 34420.42060911 0 571
0.02250000 0.02255340 67383.90158711 0 3640.90722219 0 44408.04346099 0 2791.28826237 0 30838.29673075 0 510
0.02350000 0.02348930 64887.71680194 0 2824.98331870 0 39194.18268760 0 7192.56358254 0 21397.24806448 0 555
0.02450000 0.02439640 61982.26684939 0 1109.91826100 0 34810.49800578 0 11109.38651122 0 10096.49404112 0 592
0.02550000 0.02547300 60481.07334244 0 178.43628562 0 30493.24959369 0 8663.66667217 0 21130.94842575 0 837
0.02650000 0.02652900 57607.67694907 0 -253.98508276 0 20765.49348631 0 4681.47222868 0 4185.69572509 0 723
0.02750000 0.02749970 58422.21445295 0 509.36765633 0 20769.37540524 0 3630.48149706 0 8737.02384878 0 826
0.02850000 0.02848090 58954.14825858 0 2295.31211724 0 10657.53114755 0 -4498.09037834 0 -2788.92583742 0 831
0.02950000 0.02946900 55952.09398061 0 -8.24417542 0 18061.57058230 0 -2681.51868617 0 -1638.69107551 0 996
0.03050000 0.03053250 55062.57998536 0 -558.60037046 0 10147.48027349 0 3922.44616553 0 -5803.83481266 0 1041
0.03150000 0.03150510 55050.49058069 0 1771.02014630 0 10224.54190989 0 -595.36547010 0 -10267.33174771 0 1036
0.03250000 0.03246190 51580.27687953 0 481.59973565 0 6424.12109318 0 3043.28025703 0 -10602.71845223 0 1059
0.03350000 0.03345080 53058.40069682 0 1357.90633357 0 12050.80730818 0 -392.39323859 0 -11425.15288833 0 1302
0.03450000 0.03451200 47839.21614889 0 2229.44149856 0 6766.06269510 0 -1648.65097037 0 -5647.12729098 0 1339
0.03550000 0.03553350 46930.18164701 0 1260.96927224 0 10113.46357245 0 677.70318889 0 -9666.98743930 0 1365
0.03650000 0.03647120 44844.14932499 0 1258.07446984 0 11749.12675119 0 -2561.94449187 0 -12199.87299517 0 1308
0.03750000 0.03744890 43915.37249255 0 1619.93586147 0 10780.62125128 0 -649.70124395 0 -10279.53206435 0 1579
0.03850000 0.03847530 40958.34847418 0 2182.82519779 0 15107.87392302 0 -1531.12864751 0 -9390.06243390 0 1662
0.03950000 0.03950240 39519.37658212 0 656.22397688 0 15023.13717834 0 -1105.24332149 0 -5271.54608872 0 1683
0.04050000 0.04050350 39815.73336458 0 -500.99602087 0 15418.76017348 0 3818.67692688 0 -9266.66177665 0 1822
0.04150000 0.04152450 41160.87373046 0 -137.57853430 0 14308.19862305 0 3057.86518102 0 -3350.34004454 0 1887
0.04250000 0.04250150 39115.21336533 0 336.04108514 0 15327.70144654 0 -795.37080643 0 -783.29692943 0 1920
0.04350000 0.04349210 39555.86662008 0 334.52159116 0 15201.37271329 0 1672.78541493 0 877.71074346 0 2005
0.04450000 0.04448520 39979.21760759 0 23.40342377 0 16824.68029864 0 -1257.93028428 0 468.12947695 0 2151
0.04550000 0.04548030 40758.48510518 0 -426.53637928 0 16272.89325046 0 1786.70309878 0 3045.34321966 0 2274
0.04650000 0.04648670 41018.24093770 0 51.52626275 0 18024.19324859 0 -1439.59299909 0 2241.77490957 0 2311
0.04750000 0.04749250 42056.15514812 0 183.32750348 0 16950.12173612 0 -1446.25880846 0 -1489.85830366 0 2568
0.04850000 0.04851840 41365.50631415 0 1348.25699222 0 20624.85710901 0 -1203.29504811 0 281.40806721 0 2493
0.04950000 0.04949480 39620.75012223 0 1221.32933435 0 20713.47577262 0 -1493.37421309 0 -4060.70902668 0 2644
0.05050000 0.05050630 39664.22761426 0 -4.19235044 0 22446.91894366 0 425.22429068 0 -246.38650373 0 2829
0.05150000 0.05149060 38960.71299184 0 -151.12421314 0 19292.47161962 0 4849.32640329 0 -4704.18700003 0 2784
0.05250000 0.05249300 38411.92056684 0 -320.78181638 0 18718.05852967 0 1967.00159637 0 -1147.32886831 0 3055
0.05350000 0.05348950 39474.12449857 0 -173.97318797 0 13928.21421561 0 4305.79120565 0 -3289.17209337 0 3009
0.05450000 0.05448610 38929.76855235 0 -17.54305712 0 12450.64495817 0 2583.37268438 0 892.55298321 0 3336
0.05550000 0.05550870 39197.28822274 0 370.85302500 0 7316.11951655 0 1739.34368781 0 286.26268411 0 3349
0.05650000 0.05647670 38212.38993374 0 -169.71195010 0 9147.90833092 0 1660.51855110 0 1956.40950329 0 3324
0.05750000 0.05747970 36925.92199972 0 684.07286330 0 5435.60707398 0 -204.28432011 0 623.53267387 0 3639
0.05850000 0.05849280 38286.36821739 0 -110.43027880 0 6030.23941596 0 1411.86500672 0 91.71188753 0 3846
0.05950000 0.05951020 37127.22722433 0 -162.03684182 0 6100.52433102 0 310.70879131 0 1206.67786318 0 3787
0.06050000 0.06049470 36693.11777577 0 1374.78713532 0 7318.17138798 0 -1540.21233781 0 63.12987300 0 3930
0.06150000 0.06148310 35653.09623794 0 994.47442845 0 7614.32852889 0 -1561.99544861 0 969.21200916 0 4083
0.06250000 0.06249100 34924.07186253 0 300.04460544 0 8736.87966322 0 -120.67000456 0 -835.05954559 0 4303
0.06350000 0.06350600 33480.99622760 0 951.09897542 0 10046.32855732 0 1001.01934377 0 -503.10002093 0 4470
0.06450000 0.06451750 34121.95649924 0 190.77413311 0 8938.60635331 0 132.58749568 0 248.74227396 0 4479
